date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1236000,35.840642948418974,44299034.684245855,63126.124425050344,0.0,0.0,0.14336407038897478,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,292000,66.67467498545753,19469005.0957536,27743.33226144888,0.0,0.0,0.036379551851264444,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,504000,73.289768893024,36938043.522084095,52636.71201896984,0.0,0.0,0.09045563797069238,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,1104000,16.004837927666482,17669341.072143797,25178.81102780491,0.0,0.0,0.3232311875935438,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,234000,65.51059473597925,15329479.168219145,21844.507814712284,0.0,0.0,0.43593603290758154,536776.0
2010-07-01,2010-06-30,2412.TW,2412.TW,448000,64.07699691929737,28706494.619845223,40906.75483327945,0.0,0.0,0.025411131402832285,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1616000,21.492244852358304,34731467.68141102,49492.34144601071,0.0,0.0,0.03807317504033848,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,3607000,17.083524302343836,61620272.15855422,87808.88782593976,0.0,0.0,0.0350755437944274,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2932000,16.86603121235439,49451203.51462307,70467.96500833788,0.0,0.0,0.04054202586816317,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1550000,20.149394555011273,31231561.560267475,44504.97522338115,0.0,0.0,0.09087684428692458,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1163000,19.32932812868327,22480008.61365864,32034.012274463563,0.0,0.0,0.019974726732255792,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,3874000,15.028609079584857,58220831.57431174,82964.68499339423,0.0,0.0,0.04130574474945502,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,7308000,8.27798425373135,60495508.92626871,86206.10021993292,0.0,0.0,0.700396421691166,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,6208000,8.53511609104426,52986000.69320277,75505.05098781396,0.0,0.0,0.2112825422081803,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4570000,8.57126333284294,39170673.43109224,55818.20963930644,0.0,0.0,0.23336640123323674,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,847000,13.246460257159343,11219751.837813964,15988.1463688849,0.0,0.0,0.15407586135137083,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,770000,17.072230329827853,13145617.353967447,18732.504729403612,0.0,0.0,0.03659710602443023,21039915.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2820000,12.475775338397716,35181686.45428156,50133.903197351225,0.0,0.0,0.12472393771693452,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,2583000,9.938039088314593,25669954.965116594,36579.68582529115,0.0,0.0,0.12290546228893556,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2603000,17.58672078809952,45778234.21142305,65233.98375127785,0.0,0.0,0.06820906321573005,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3079000,18.023480363012233,55494296.03771467,79079.3718537434,0.0,0.0,0.10297114045671564,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,93000,92.36510693843796,8589954.945274731,12240.685797016493,0.0,0.0,0.029856275741005477,3114923.0
2010-07-01,2010-06-30,3017.TW,3017.TW,117000,37.928505603998445,4437635.155667818,6323.630096826641,0.0,0.0,0.04193724252952543,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,935000,64.93664938291015,60715767.17302099,86519.96822155491,0.0,0.0,0.11760081754579042,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,277000,24.255922833294186,6718890.624822489,9574.419140372047,0.0,0.0,0.08505163739754272,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1053000,39.82081952445739,41931322.95925363,59752.135216936425,0.0,0.0,0.19806908040081056,5316327.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,60000,38.952222222222225,2337133.3333333335,3330.4150000000004,0.0,0.0,1.3333333333333333,45000.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,1495000,16.080400127589815,24040198.190746773,34257.282421814154,0.0,0.0,1.8483214274234028,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-117000,38.52814815280383,4507793.333878048,6423.605500776218,13523.380001634143,0.0,0.03870344133137192,3022987.0
