date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002517945.8402611,90646645.84026107,28,,False,0,False,0,False,,,,1002517945.8402611,90646645.84026107,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1024147155.8402611,90646645.84026107,28,,False,0,False,0,False,,,,1024147155.8402611,90646645.84026107,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031370555.8402611,90646645.84026107,28,,False,0,False,0,False,,,,1031370555.8402611,90646645.84026107,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1041793637.3780552,52314187.37805516,28,,False,0,False,0,False,,,,1041793637.3780552,52314187.37805516,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1044889226.5149466,17360396.514946595,28,,False,0,False,0,False,,,,1044889226.5149466,17360396.514946595,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1048191699.5299226,8355669.529922547,28,,False,0,False,0,False,,,,1048191699.5299226,8355669.529922547,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1045689669.5299226,8355669.529922547,28,,False,0,False,0,False,,,,1045689669.5299226,8355669.529922547,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1044141881.5510279,27940521.551027864,28,,False,0,False,0,False,,,,1044141881.5510279,27940521.551027864,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1040505117.5869963,59564227.58699632,28,,False,0,False,0,False,,,,1040505117.5869963,59564227.58699632,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1061452936.1496731,41123626.14967316,28,,False,0,False,0,False,,,,1061452936.1496731,41123626.14967316,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1068780978.9138862,20345138.913886182,28,,False,0,False,0,False,,,,1068780978.9138862,20345138.913886182,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1072068260.9156749,18175180.915674943,28,,False,0,False,0,False,,,,1072068260.9156749,18175180.915674943,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1072111574.843677,24298974.84367703,28,,False,0,False,0,False,,,,1072111574.843677,24298974.84367703,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1067344444.843677,24298974.84367703,28,,False,0,False,0,False,,,,1067344444.843677,24298974.84367703,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1070560622.9568965,24524412.956896495,28,,False,0,False,0,False,,,,1070560622.9568965,24524412.956896495,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1072055584.4990944,19908754.49909438,28,,False,0,False,0,False,,,,1072055584.4990944,19908754.49909438,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1079938674.1202776,17003084.120277576,28,,False,0,False,0,False,,,,1079938674.1202776,17003084.120277576,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1084630623.9792109,59546093.97921087,28,,False,0,False,0,False,,,,1084630623.9792109,59546093.97921087,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1077604403.6228213,22467343.62282124,28,,False,0,False,0,False,,,,1077604403.6228213,22467343.62282124,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1079308013.6228213,22467343.62282124,28,,False,0,False,0,False,,,,1079308013.6228213,22467343.62282124,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1077917293.6228213,22467343.62282124,28,,False,0,False,0,False,,,,1077917293.6228213,22467343.62282124,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1076306773.6228213,22467343.62282124,28,,False,0,False,0,False,,,,1076306773.6228213,22467343.62282124,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1107246713.6228213,22467343.62282124,28,,False,0,False,0,False,,,,1107246713.6228213,22467343.62282124,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1102763843.6228213,22467343.62282124,28,,False,0,False,0,False,,,,1102763843.6228213,22467343.62282124,28,0,UNKNOWN,BLOCK_SUBMISSION
