date,symbol,shares,close,weight
2010-07-01,1216.TW,1236000.0,35.6,0.04389108462604131
2010-07-01,1301.TW,292000.0,66.2,0.01928184934764256
2010-07-01,1326.TW,504000.0,73.0,0.036699592413942037
2010-07-01,2345.TW,1104000.0,16.15,0.017784818789509157
2010-07-01,2395.TW,234000.0,65.3,0.015241821917903813
2010-07-01,2412.TW,448000.0,64.2,0.028689361740944642
2010-07-01,2603.TW,1616000.0,21.85,0.035220915641969115
2010-07-01,2609.TW,3607000.0,17.55,0.0631438571874568
2010-07-01,2610.TW,2932000.0,17.2,0.050303737912373955
2010-07-01,2615.TW,1550000.0,19.85,0.030690223678950905
2010-07-01,2618.TW,1163000.0,19.7,0.02285355598377548
2010-07-01,2801.TW,3874000.0,15.0,0.0579640496622682
2010-07-01,2812.TW,7308000.0,8.599999999999998,0.0626909475892955
2010-07-01,2834.TW,6208000.0,8.449999999999998,0.05232584635283771
2010-07-01,2883.TW,4570000.0,8.519999999999998,0.03883860649234106
2010-07-01,2884.TW,847000.0,13.35,0.011279049963063408
2010-07-01,2886.TW,770000.0,17.2,0.013210736082035452
2010-07-01,2887.TW,2820000.0,12.4,0.034880173611946216
2010-07-01,2890.TW,2583000.0,10.05,0.025893950435213725
2010-07-01,2891.TW,2603000.0,17.35,0.045048620014624674
2010-07-01,2892.TW,3079000.0,18.0,0.055282800901432255
2010-07-01,2912.TW,93000.0,92.0,0.008534510564625137
2010-07-01,3017.TW,117000.0,37.8,0.004411492101812895
2010-07-01,3045.TW,935000.0,65.5,0.06108868200725281
2010-07-01,3264.TWO,277000.0,24.4,0.006741824451167412
2010-07-01,4904.TW,1053000.0,39.7,0.041699103914755224
2010-07-01,6023.TWO,60000.0,38.9,0.0023281378749222853
2010-07-01,6274.TWO,1495000.0,15.8,0.02356167298352155
2010-07-02,1216.TW,1236000.0,36.9,0.044533053419047584
2010-07-02,1301.TW,292000.0,66.4,0.018931654391104048
2010-07-02,1326.TW,504000.0,73.5,0.03617058328849946
2010-07-02,2345.TW,1104000.0,16.5,0.0177865064567354
2010-07-02,2395.TW,234000.0,65.8,0.015034167611750455
2010-07-02,2412.TW,448000.0,65.0,0.028433413922932305
2010-07-02,2603.TW,1616000.0,22.0,0.03471376139382175
2010-07-02,2609.TW,3607000.0,17.25,0.0607537204445498
2010-07-02,2610.TW,2932000.0,17.0,0.0486687872106675
2010-07-02,2615.TW,1550000.0,19.9,0.030117742185880727
2010-07-02,2618.TW,1163000.0,20.0,0.022711579939814746
2010-07-02,2801.TW,3874000.0,15.45,0.05844208975114849
2010-07-02,2812.TW,7308000.0,9.2,0.06564837837667793
2010-07-02,2834.TW,6208000.0,8.82,0.05346356691785825
2010-07-02,2883.TW,4570000.0,8.75,0.039044681979507403
2010-07-02,2884.TW,847000.0,13.85,0.01145435978912166
2010-07-02,2886.TW,770000.0,18.0,0.013533211434472586
2010-07-02,2887.TW,2820000.0,12.75,0.035107259532933754
2010-07-02,2890.TW,2583000.0,10.45,0.026355929268635364
2010-07-02,2891.TW,2603000.0,18.45,0.04689301701042915
2010-07-02,2892.TW,3079000.0,18.6,0.055919112476578964
2010-07-02,2912.TW,93000.0,93.1,0.008454156173383406
2010-07-02,3017.TW,117000.0,37.45,0.00427834025121622
2010-07-02,3045.TW,935000.0,67.4,0.061533149450867825
2010-07-02,3264.TWO,277000.0,24.6,0.00665353602862793
2010-07-02,4904.TW,1053000.0,40.15,0.04128112816493942
2010-07-02,6023.TWO,60000.0,39.1,0.002290686437609862
2010-07-02,6274.TWO,1495000.0,15.95,0.023283031021490437
2010-07-05,1216.TW,1236000.0,37.7,0.04517988198920135
2010-07-05,1301.TW,292000.0,67.7,0.01916711688932657
2010-07-05,1326.TW,504000.0,75.2,0.03674799497172196
2010-07-05,2345.TW,1104000.0,16.75,0.01792954035316095
2010-07-05,2395.TW,234000.0,66.5,0.01508769075467973
2010-07-05,2412.TW,448000.0,65.4,0.028408024481685775
2010-07-05,2603.TW,1616000.0,22.0,0.03447063695844571
2010-07-05,2609.TW,3607000.0,17.2,0.06015335579311305
2010-07-05,2610.TW,2932000.0,17.1,0.048612208013979086
2010-07-05,2615.TW,1550000.0,19.75,0.029681378653533395
2010-07-05,2618.TW,1163000.0,20.15,0.02272165892976058
2010-07-05,2801.TW,3874000.0,15.45,0.05803277945164657
2010-07-05,2812.TW,7308000.0,9.78,0.06929831339015813
2010-07-05,2834.TW,6208000.0,8.99,0.05411238442281442
2010-07-05,2883.TW,4570000.0,8.88,0.03934725474777398
2010-07-05,2884.TW,847000.0,14.15,0.011620508198661672
