date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991830969.455657,115131368.21435449,20,,False,0,False,0,False,,,,991830969.455657,115131368.21435449,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,974825353.0348431,19729353.489555016,24,,False,0,False,0,False,,,,974825353.0348431,19729353.489555016,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,986173371.5882299,183910268.6440465,20,,False,0,False,0,False,,,,986173371.5882299,183910268.6440465,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,977442130.2395133,100164231.04059966,20,,False,0,False,0,False,,,,977442130.2395133,100164231.04059966,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1010417006.8141733,98433507.23836769,21,,False,0,False,0,False,,,,1010417006.8141733,98433507.23836769,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1024024255.2644827,139792486.76423025,20,,False,0,False,0,False,,,,1024024255.2644827,139792486.76423025,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1032528518.8044616,107843560.72594824,23,,False,0,False,0,False,,,,1032528518.8044616,107843560.72594824,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1044747778.3234886,188617762.1812676,21,,False,0,False,0,False,,,,1044747778.3234886,188617762.1812676,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1033363842.0734901,106871596.62969977,21,,False,0,False,0,False,,,,1033363842.0734901,106871596.62969977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1026172032.1212523,150342808.62755018,20,,False,0,False,0,False,,,,1026172032.1212523,150342808.62755018,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1016425518.8382368,106165595.63316253,23,,False,0,False,0,False,,,,1016425518.8382368,106165595.63316253,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1019858232.7455146,195768931.16482025,20,,False,0,False,0,False,,,,1019858232.7455146,195768931.16482025,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1011923267.6548994,101923147.55475193,23,,False,0,False,0,False,,,,1011923267.6548994,101923147.55475193,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1034367892.6563971,185109543.4637588,21,,False,0,False,0,False,,,,1034367892.6563971,185109543.4637588,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1034755523.82455,104505158.17837344,22,,False,0,False,0,False,,,,1034755523.82455,104505158.17837344,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1060992862.9725106,191947034.9941389,20,,False,0,False,0,False,,,,1060992862.9725106,191947034.9941389,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1062959348.3864098,105520126.16540189,22,,False,0,False,0,False,,,,1062959348.3864098,105520126.16540189,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1057381796.4752374,181578804.74595124,20,,False,0,False,0,False,,,,1057381796.4752374,181578804.74595124,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1044592063.3727571,107323999.52112544,23,,False,0,False,0,False,,,,1044592063.3727571,107323999.52112544,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1014561558.8115909,172099235.30873343,21,,False,0,False,0,False,,,,1014561558.8115909,172099235.30873343,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1041089697.7292776,99728741.5300402,24,,False,0,False,0,False,,,,1041089697.7292776,99728741.5300402,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1052605846.1217916,177780365.31919912,22,,False,0,False,0,False,,,,1052605846.1217916,177780365.31919912,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1074880431.6005378,103856001.41750768,22,,False,0,False,0,False,,,,1074880431.6005378,103856001.41750768,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1097958502.2462718,151447271.04090288,21,,False,0,False,0,False,,,,1097958502.2462718,151447271.04090288,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1109233581.9779332,115628838.68303958,21,,False,0,False,0,False,,,,1109233581.9779332,115628838.68303958,21,0,UNKNOWN,BLOCK_SUBMISSION
