target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.028711125,634000,634000,-0.0049187524935002,-0.0049187524935002,0.06398416403510372,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.06796469862299487,0.502412729335003,-0.10629205120628858,0.06112308773153277,1101.TW,2014-10-17,2014-10-20
0.02776995,916000,916000,-0.008161346246641225,-0.008161346246641225,0.0441526990969483,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.0738366724736214,0.29185444031355867,-0.1300452132556182,0.07839106227458037,1402.TW,2014-10-17,2014-10-20
0.0954995,245000,245000,0.053322816604459054,0.053322816604459054,0.20139287710243814,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.09076223807090887,0.5148014077864531,-0.09899483515669463,0.17030900987785733,2059.TW,2014-10-17,2014-10-20
0.03525925,285000,285000,-0.0011876515841005657,-0.0011876515841005657,0.002339125906898012,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.07229472011786577,0.029668792172233144,-0.11912982694927012,0.08142306529331357,2330.TW,2014-10-17,2014-10-20
0.02178575,527000,527000,-0.011878355325875571,-0.011878355325875571,0.054405153222677666,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.07366496006347391,0.29185444031355867,-0.13334488768335562,0.07425671854384906,2347.TW,2014-10-17,2014-10-20
0.0344182,1623000,1623000,-0.011873657045935803,-0.011873657045935803,0.0033430559888161285,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.13287586128584988,0.029668792172233144,-0.21782367608838998,0.15874490350876297,2356.TW,2014-10-17,2014-10-20
0.02317425,79000,79000,-0.008293459317430639,-0.008293459317430639,0.06888318023207926,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.08486937727073028,0.5086537825356169,-0.15143574938841442,0.09951737226579771,2357.TW,2014-10-17,2014-10-20
0.022617225,688000,688000,-0.00917568067021879,-0.00917568067021879,0.06612223013710669,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.09487257099903937,0.5086537825356169,-0.16745730109875917,0.11377448127056616,2383.TW,2014-10-17,2014-10-20
0.02668365,295000,295000,-0.005960665858562921,-0.005960665858562921,0.0687273303169145,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.07015967043791206,0.5086537825356169,-0.11739179221995985,0.0701390020150786,2412.TW,2014-10-17,2014-10-20
0.02366875,1352000,1352000,-0.007495999920958814,-0.007495999920958814,0.07428024689323867,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-15,"{""long_momentum"": 0.13732015159605132, ""mean_reversion"": 0.10527914451072212, ""medium_momentum"": 0.12635739697742215, ""ridge"": 0.14039396422146944, ""risk_adjusted"": 0.13482225805115838, ""short_momentum"": 0.11001457160396279, ""trend"": 0.13741284192818476, ""volume_momentum"": 0.10839967111102908}",0.07307368909065694,0.5086537825356169,-0.12748689760124682,0.07716343927157379,2603.TW,2014-10-17,2014-10-20
