date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,995914853.685199,995914853.685199,89719753.68519902,0.09008777542900143,22,0.0,0,1295303.5434491762,0.0,1295303.5434491762,908984942.7713518,0.9089849427713518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,984235753.685199,985789645.685199,89719753.68519902,0.09115677148413698,22,1553892.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,986825453.685199,988379345.685199,89719753.68519902,0.09091755117396876,22,1553892.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,973853553.685199,979544107.3751991,89719753.68519902,0.09212858888863407,22,5690553.69,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,974838503.685199,980529057.3751991,89719753.68519902,0.0920355046974754,22,5690553.69,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,987470659.925199,993696345.7114385,89719753.68519902,0.09085814629874198,22,6225685.78623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,988905415.225199,997882494.8514385,89719753.68519902,0.09072632458460908,22,8977079.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-11,978310188.265199,990973592.8914385,89719753.68519902,0.09170890251515802,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-12,984098876.745199,996762281.3714385,89719753.68519902,0.09116945035232378,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-13,989012101.261199,1001675505.8874385,89719753.68519902,0.09071653781666313,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-16,991301041.629199,1003964446.2554386,89719753.68519902,0.09050707092746013,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-17,986460523.333199,999123927.9594386,89719753.68519902,0.09095118513414062,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-18,993335156.005199,1005998560.6314385,89719753.68519902,0.09032173395132452,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-19,990196436.789199,1002859841.4154385,89719753.68519902,0.09060803528653708,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-20,986064009.8291991,998727414.4554386,89719753.68519902,0.09098775818898391,22,12663404.62623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-23,984148458.401199,998856213.226881,89719753.68519902,0.09116485721163806,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-24,994522219.001199,1009229973.826881,89719753.68519902,0.09021392581384936,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-25,992967149.785199,1007674904.6108811,89719753.68519902,0.09035520833152175,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-26,1000322677.665199,1015030432.4908811,89719753.68519902,0.08969081246324358,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-27,998937057.481199,1013644812.3068811,89719753.68519902,0.0898152221036085,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-30,993208061.765199,1007915816.590881,89719753.68519902,0.09033329182381261,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-31,994681861.257199,1009389616.0828811,89719753.68519902,0.09019944685811437,22,14707754.825682027,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-01,994090712.225199,1011773467.050881,89719753.68519902,0.09025308513784215,22,17682754.82568203,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,999030022.3028811,999030022.3028811,89719753.68519902,0.08980686434065764,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,20619754.82568203
