date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04123304301371551
2018-07-02,1301.TW,367000.0,112.5,0.04145685732793645
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04163759567051055
2018-07-02,1326.TW,340000.0,123.5,0.04216223891492707
2018-07-02,2327.TW,36000.0,1230.0,0.04446163227323103
2018-07-02,2882.TW,770000.0,53.2,0.04113203036225465
2018-07-02,2886.TW,1541000.0,26.5,0.041004007369597986
2018-07-02,2912.TW,119000.0,338.5,0.040446730813327815
2018-07-02,3008.TW,8000.0,4560.0,0.03662963742835293
2018-07-02,3163.TWO,960000.0,41.3,0.03981063225765726
2018-07-02,3363.TWO,1504000.0,27.8,0.04198270549463679
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04164121043736203
2018-07-02,3529.TWO,108000.0,385.0,0.04175055713461938
2018-07-02,4123.TWO,581000.0,72.4,0.04223694409652437
2018-07-02,4904.TW,525000.0,77.29999999999998,0.040748965486187845
2018-07-02,5347.TWO,593000.0,69.8,0.041561183515677835
2018-07-02,5903.TWO,223000.0,185.0,0.04142422401608279
2018-07-02,6274.TWO,385000.0,110.5,0.04271700521643927
2018-07-02,6415.TW,55000.0,753.0,0.04158488032059311
2018-07-02,6548.TWO,102000.0,399.0,0.04086493925600624
2018-07-02,8046.TW,1488000.0,27.95,0.041760196512889994
2018-07-02,8415.TWO,1374000.0,30.2,0.04166500765246763
2018-07-03,1216.TW,534000.0,76.59999999999998,0.0415595550627426
2018-07-03,1301.TW,367000.0,113.0,0.04213523014656122
2018-07-03,1303.TW,475000.0,88.0,0.04246949965340259
2018-07-03,1326.TW,340000.0,124.0,0.04283526567912568
2018-07-03,2327.TW,36000.0,1165.0,0.042611741996739345
2018-07-03,2882.TW,770000.0,52.1,0.04075954348314717
2018-07-03,2886.TW,1541000.0,26.4,0.04133399934688004
2018-07-03,2912.TW,119000.0,339.5,0.0410475842284041
2018-07-03,3008.TW,8000.0,4530.0,0.03682044658945718
2018-07-03,3163.TWO,960000.0,39.75,0.03877119872664696
2018-07-03,3363.TWO,1504000.0,27.2,0.04156402553639033
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04116422294994023
2018-07-03,3529.TWO,108000.0,376.5,0.0413132726054224
2018-07-03,4123.TWO,581000.0,70.8,0.04179364531920538
2018-07-03,4904.TW,525000.0,78.29999999999998,0.041765908062254706
2018-07-03,5347.TWO,593000.0,69.0,0.04157235687364292
