date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995914853.685199,89719753.68519902,22,,False,0,False,0,False,,,,995914853.685199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,984235753.685199,89719753.68519902,22,,False,0,False,0,False,,,,984235753.685199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,986825453.685199,89719753.68519902,22,,False,0,False,0,False,,,,986825453.685199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973853553.685199,89719753.68519902,22,,False,0,False,0,False,,,,973853553.685199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974838503.685199,89719753.68519902,22,,False,0,False,0,False,,,,974838503.685199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,987470659.925199,89719753.68519902,22,,False,0,False,0,False,,,,987470659.925199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,988905415.225199,89719753.68519902,22,,False,0,False,0,False,,,,988905415.225199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,978310188.265199,89719753.68519902,22,,False,0,False,0,False,,,,978310188.265199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,984098876.745199,89719753.68519902,22,,False,0,False,0,False,,,,984098876.745199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,989012101.261199,89719753.68519902,22,,False,0,False,0,False,,,,989012101.261199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,991301041.629199,89719753.68519902,22,,False,0,False,0,False,,,,991301041.629199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,986460523.333199,89719753.68519902,22,,False,0,False,0,False,,,,986460523.333199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,993335156.005199,89719753.68519902,22,,False,0,False,0,False,,,,993335156.005199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,990196436.789199,89719753.68519902,22,,False,0,False,0,False,,,,990196436.789199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,986064009.8291991,89719753.68519902,22,,False,0,False,0,False,,,,986064009.8291991,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,984148458.401199,89719753.68519902,22,,False,0,False,0,False,,,,984148458.401199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,994522219.001199,89719753.68519902,22,,False,0,False,0,False,,,,994522219.001199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,992967149.785199,89719753.68519902,22,,False,0,False,0,False,,,,992967149.785199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1000322677.665199,89719753.68519902,22,,False,0,False,0,False,,,,1000322677.665199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,998937057.481199,89719753.68519902,22,,False,0,False,0,False,,,,998937057.481199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993208061.765199,89719753.68519902,22,,False,0,False,0,False,,,,993208061.765199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,994681861.257199,89719753.68519902,22,,False,0,False,0,False,,,,994681861.257199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,994090712.225199,89719753.68519902,22,,False,0,False,0,False,,,,994090712.225199,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,978410267.4771991,89719753.68519902,22,,False,0,False,0,False,,,,978410267.4771991,89719753.68519902,22,0,UNKNOWN,BLOCK_SUBMISSION
