date,symbol,shares,close,weight
2015-10-21,5871.TW,433000.0,61.1,0.026721831581717096
2015-10-21,6139.TW,4412000.0,18.8,0.08377809269037899
2015-10-21,8069.TWO,1082000.0,16.65,0.018196112551419057
2015-10-22,1303.TW,161000.0,65.4,0.010592812993536498
2015-10-22,1519.TW,1338000.0,15.3,0.020594688388311116
2015-10-22,1785.TWO,1850000.0,21.1,0.03927008710873338
2015-10-22,2303.TW,3879000.0,12.15,0.04741368809841265
2015-10-22,2337.TW,14968000.0,4.89,0.07363432576392516
2015-10-22,2345.TW,5380000.0,18.55,0.10040003646380126
2015-10-22,2356.TW,2419000.0,18.25,0.04441262246874536
2015-10-22,2368.TW,4178000.0,12.0,0.050437942546008876
2015-10-22,2377.TW,2689000.0,32.75,0.08859511729752345
2015-10-22,2379.TW,460000.0,68.0,0.03146838285541642
2015-10-22,2404.TW,936000.0,38.85,0.03658259868290347
2015-10-22,3293.TWO,74000.0,91.1,0.006781999877925328
2015-10-22,3324.TWO,330000.0,22.6,0.007502915579785668
2015-10-22,3374.TWO,2314000.0,41.3,0.09614375659856163
2015-10-22,3661.TW,423000.0,42.65,0.01814960107658008
2015-10-22,3680.TWO,565000.0,33.55,0.019069910431955238
2015-10-22,4991.TWO,500000.0,72.9,0.03666951902429439
2015-10-22,5483.TWO,886000.0,40.75,0.03632193826097769
2015-10-22,5536.TWO,234000.0,94.0,0.022128470245771727
2015-10-22,5871.TW,433000.0,61.3,0.026702753813715875
2015-10-22,6139.TW,4412000.0,19.15,0.08499863726910366
2015-10-22,8069.TWO,1082000.0,16.3,0.017742815890915514
2015-10-23,1303.TW,161000.0,66.4,0.010758846237457898
2015-10-23,1519.TW,1338000.0,15.4,0.020737126626886503
2015-10-23,1785.TWO,1850000.0,20.9,0.03891255610372948
2015-10-23,2303.TW,3879000.0,12.35,0.04821237018778296
2015-10-23,2337.TW,14968000.0,4.91,0.07396342470515087
2015-10-23,2345.TW,5358000.0,19.0,0.1024537963654951
2015-10-23,2356.TW,2419000.0,18.4,0.0447945766754056
2015-10-23,2368.TW,4178000.0,11.5,0.048354625193738274
2015-10-23,2377.TW,2689000.0,32.7,0.08849328157164787
2015-10-23,2379.TW,460000.0,68.1,0.03152656750305003
2015-10-23,2404.TW,936000.0,38.55,0.03631382333841071
2015-10-23,3293.TWO,74000.0,89.59999999999998,0.006672851726113226
2015-10-23,3324.TWO,330000.0,22.6,0.007505750508770581
2015-10-23,3374.TWO,2314000.0,41.05,0.09559788000844258
2015-10-23,3661.TW,423000.0,42.4,0.018050031714253432
2015-10-23,3680.TWO,565000.0,32.7,0.018593791033090754
2015-10-23,4991.TWO,500000.0,73.5,0.036985295145792275
2015-10-23,5483.TWO,886000.0,42.0,0.037450253141910805
2015-10-23,5536.TWO,234000.0,92.5,0.0217835840389299
2015-10-23,5871.TW,433000.0,61.7,0.026887152208013635
2015-10-23,6139.TW,4412000.0,18.8,0.08347666658625381
2015-10-23,8069.TWO,1082000.0,16.2,0.017640627141047766
2015-10-26,1303.TW,161000.0,66.7,0.010638577306465948
2015-10-26,1519.TW,1338000.0,15.75,0.020877020390532387
2015-10-26,1785.TWO,1850000.0,20.9,0.03830450534557311
2015-10-26,2303.TW,3879000.0,12.45,0.0478432831794052
2015-10-26,2337.TW,14968000.0,4.95,0.07340080404143448
2015-10-26,2345.TW,5229000.0,20.0,0.10360494424001125
2015-10-26,2356.TW,2419000.0,18.7,0.04481354689405413
2015-10-26,2368.TW,4178000.0,11.75,0.048633793461068206
2015-10-26,2377.TW,2689000.0,33.2,0.08844244287663185
2015-10-26,2379.TW,460000.0,71.7,0.032674491020501545
2015-10-26,2404.TW,936000.0,38.35,0.03556092595584001
2015-10-26,3293.TWO,74000.0,88.7,0.006502602151487721
2015-10-26,3324.TWO,330000.0,22.65,0.0074048112040730925
2015-10-26,3374.TWO,2314000.0,41.05,0.09410405978079363
2015-10-26,3661.TW,423000.0,43.65,0.018291800633011626
2015-10-26,3680.TWO,565000.0,32.7,0.0183032429461305
2015-10-26,4991.TWO,500000.0,77.5,0.03838871284471635
2015-10-26,5483.TWO,886000.0,42.5,0.03730392212045921
2015-10-26,5536.TWO,234000.0,94.0,0.021790919425351767
2015-10-26,5871.TW,433000.0,63.2,0.027110455747699866
2015-10-26,6139.TW,4412000.0,18.8,0.08217225342277948
2015-10-26,8069.TWO,1082000.0,16.6,0.017793738042490823
2015-10-27,1303.TW,161000.0,66.5,0.010587018694757568
2015-10-27,1519.TW,1338000.0,15.95,0.021102939771791968
2015-10-27,1785.TWO,1850000.0,20.8,0.03805057482597218
2015-10-27,2303.TW,3879000.0,12.5,0.0479463941495407
2015-10-27,2337.TW,14968000.0,4.96,0.07341276974573681
2015-10-27,2345.TW,5046000.0,20.25,0.10104118533212257
2015-10-27,2356.TW,2419000.0,18.8,0.044969688188037996
2015-10-27,2368.TW,4178000.0,11.6,0.047923947474682344
2015-10-27,2377.TW,2689000.0,33.35,0.08867736894048225
2015-10-27,2379.TW,460000.0,72.79999999999998,0.033114284037737945
2015-10-27,2404.TW,936000.0,38.35,0.03549501594914675
2015-10-27,3293.TWO,74000.0,87.79999999999998,0.006424693211000687
2015-10-27,3324.TWO,330000.0,23.35,0.007619508948064675
2015-10-27,3374.TWO,2314000.0,41.3,0.09450168776204457
2015-10-27,3661.TW,423000.0,43.35,0.01813241406217758
2015-10-27,3680.TWO,565000.0,32.4,0.018101710570796434
2015-10-27,4991.TWO,500000.0,76.5,0.037823141556482226
2015-10-27,5483.TWO,886000.0,42.25,0.037015753449792875
2015-10-27,5536.TWO,234000.0,93.0,0.021519142654958592
2015-10-27,5871.TW,433000.0,63.3,0.027103024957057926
2015-10-27,6139.TW,4412000.0,18.8,0.08201995216437521
2015-10-27,8069.TWO,1082000.0,16.75,0.017921247215657663
2015-10-28,1303.TW,161000.0,65.9,0.010583586323259585
2015-10-28,1519.TW,1338000.0,15.7,0.020954501405120198
2015-10-28,1785.TWO,1850000.0,20.55,0.03792321256981888
2015-10-28,2303.TW,3879000.0,12.1,0.04681949399239197
2015-10-28,2337.TW,14968000.0,4.92,0.07345991864445692
2015-10-28,2345.TW,5046000.0,20.2,0.10167640477863042
2015-10-28,2356.TW,2419000.0,18.6,0.044881811598313635
2015-10-28,2368.TW,4178000.0,11.2,0.04667754691147699
2015-10-28,2377.TW,2689000.0,33.1,0.08878515593261108
2015-10-28,2379.TW,460000.0,66.9,0.030697677217692017
2015-10-28,2404.TW,936000.0,38.75,0.036180046555068866
2015-10-28,3293.TWO,74000.0,88.0,0.006495849549672138
2015-10-28,3324.TWO,330000.0,23.8,0.007834521247408625
2015-10-28,3374.TWO,2314000.0,40.75,0.0940616371638681
2015-10-28,3661.TW,423000.0,43.35,0.0182915721721154
2015-10-28,3680.TWO,565000.0,31.9,0.01797879980935439
2015-10-28,4991.TWO,500000.0,79.79999999999998,0.03980104377025772
2015-10-28,5483.TWO,886000.0,41.15,0.036368478063043844
2015-10-28,5536.TWO,234000.0,95.4,0.022268235105506903
2015-10-28,5871.TW,433000.0,63.9,0.02760007869088045
2015-10-28,6139.TW,4412000.0,18.7,0.08229978034182585
2015-10-28,8069.TWO,1082000.0,16.75,0.01807855179875353
2015-10-29,1303.TW,161000.0,64.8,0.010466669571181853
2015-10-29,1519.TW,1338000.0,15.75,0.02114191407947059
2015-10-29,1785.TWO,1850000.0,20.5,0.03804812164395673
2015-10-29,2303.TW,3879000.0,11.9,0.04630995649036802
2015-10-29,2337.TW,14968000.0,4.98,0.0747826325151849
2015-10-29,2345.TW,4962000.0,19.5,0.09707312332623888
2015-10-29,2356.TW,2419000.0,18.35,0.04453275556522136
2015-10-29,2368.TW,4178000.0,11.2,0.04694551311690583
2015-10-29,2377.TW,2689000.0,32.1,0.08659712356306523
2015-10-29,2379.TW,460000.0,68.0,0.03138154897885212
2015-10-29,2404.TW,936000.0,38.8,0.03643470070189184
2015-10-29,3293.TWO,74000.0,88.0,0.006533140887157449
2015-10-29,3324.TWO,330000.0,24.15,0.007995372589097249
2015-10-29,3374.TWO,2314000.0,42.1,0.09773566728230135
2015-10-29,3661.TW,423000.0,43.4,0.018417798991801886
2015-10-29,3680.TWO,565000.0,31.0,0.01757186158454587
2015-10-29,4991.TWO,500000.0,77.5,0.03887579996580945
2015-10-29,5483.TWO,886000.0,40.0,0.035555054213891275
2015-10-29,5536.TWO,234000.0,96.0,0.022536928269211446
2015-10-29,5871.TW,433000.0,63.6,0.027628203357378926
2015-10-29,6139.TW,4412000.0,18.8,0.08321487880371728
2015-10-29,8069.TWO,1082000.0,16.35,0.017748131985939233
2015-10-30,1303.TW,161000.0,64.7,0.010464428293963456
2015-10-30,1519.TW,1338000.0,15.65,0.021035643644062567
2015-10-30,2303.TW,3879000.0,11.9,0.04637160103412621
2015-10-30,2337.TW,14968000.0,4.77,0.07172449567505013
2015-10-30,2345.TW,4962000.0,20.4,0.1016886020688694
2015-10-30,2356.TW,2419000.0,18.7,0.04544256369156499
2015-10-30,2368.TW,4178000.0,11.35,0.04763757514647011
2015-10-30,2377.TW,2689000.0,33.1,0.08941371627191738
2015-10-30,2379.TW,460000.0,68.1,0.03146953264821865
2015-10-30,2404.TW,936000.0,38.35,0.03606007010557994
2015-10-30,3293.TWO,74000.0,88.0,0.006541837342948344
2015-10-30,3324.TWO,330000.0,24.2,0.008022591065845436
2015-10-30,3374.TWO,2314000.0,41.0,0.09530870332845227
2015-10-30,3661.TW,423000.0,41.6,0.01767742680534297
2015-10-30,3680.TWO,565000.0,30.65,0.017396595934762317
2015-10-30,4991.TWO,500000.0,75.7,0.03802342497398569
2015-10-30,5483.TWO,886000.0,40.45,0.03600290939538127
2015-10-30,5536.TWO,234000.0,94.0,0.022096783506678715
2015-10-30,5871.TW,433000.0,62.3,0.027099500918249423
2015-10-30,6139.TW,4412000.0,18.75,0.08310403780641919
2015-10-30,6223.TWO,1195000.0,67.6,0.0811521351716912
2015-10-30,8069.TWO,1082000.0,15.9,0.017282626118030518
2015-11-02,1303.TW,161000.0,64.3,0.010342218649565374
2015-11-02,1519.TW,1338000.0,15.8,0.021119812905274368
2015-11-02,2303.TW,3879000.0,12.05,0.046696431421718095
2015-11-02,2337.TW,14968000.0,4.82,0.07207550250273538
2015-11-02,2345.TW,4879000.0,20.85,0.10162808534307682
2015-11-02,2356.TW,2419000.0,18.6,0.04494958420711868
2015-11-02,2368.TW,4178000.0,11.15,0.046539334556031806
2015-11-02,2377.TW,2689000.0,33.4,0.08972513805492065
2015-11-02,2379.TW,460000.0,68.8,0.0316171803194889
2015-11-02,2404.TW,936000.0,38.2,0.03572038061676534
2015-11-02,3293.TWO,74000.0,85.09999999999998,0.0062912674211308564
2015-11-02,3324.TWO,330000.0,24.5,0.008077126607781464
2015-11-02,3374.TWO,2314000.0,41.0,0.0947816091263647
2015-11-02,3661.TW,423000.0,41.0,0.017326110916357936
2015-11-02,3680.TWO,565000.0,30.5,0.017215718524254058
2015-11-02,4991.TWO,500000.0,75.59999999999998,0.03776318933508216
2015-11-02,5483.TWO,886000.0,41.2,0.0364676521940839
2015-11-02,5536.TWO,234000.0,92.8,0.021694053149449107
2015-11-02,5871.TW,433000.0,61.9,0.026776598804005472
2015-11-02,6139.TW,4412000.0,18.7,0.08242405497823686
2015-11-02,6223.TWO,1195000.0,69.2,0.082613470340616
2015-11-02,8069.TWO,1082000.0,16.4,0.01772751963262344
2015-11-03,1303.TW,161000.0,65.5,0.010480835094696134
2015-11-03,1519.TW,1338000.0,15.7,0.020877787729386355
2015-11-03,2303.TW,3879000.0,12.3,0.04741913231118615
2015-11-03,2337.TW,14968000.0,4.83,0.07185212505224965
2015-11-03,2345.TW,4800000.0,20.0,0.0954113289166781
2015-11-03,2356.TW,2419000.0,18.7,0.044957917572339676
2015-11-03,2368.TW,4178000.0,11.5,0.04775237625478784
2015-11-03,2377.TW,2689000.0,34.0,0.09086537664100221
2015-11-03,2379.TW,460000.0,70.6,0.03227685747810456
2015-11-03,2404.TW,936000.0,38.5,0.035815027592098043
2015-11-03,3293.TWO,74000.0,85.29999999999998,0.006273493649873494
2015-11-03,3324.TWO,330000.0,26.95,0.008838965142921632
2015-11-03,3374.TWO,2314000.0,41.6,0.0956721198823837
2015-11-03,3661.TW,423000.0,41.55,0.01746787628202514
2015-11-03,3680.TWO,565000.0,30.45,0.017098753703278742
2015-11-03,4991.TWO,500000.0,79.09999999999998,0.039307479777652275
2015-11-03,5483.TWO,886000.0,40.95,0.03605922096204416
2015-11-03,5536.TWO,234000.0,93.1,0.02165181213522291
2015-11-03,5871.TW,433000.0,62.7,0.026982621978039432
2015-11-03,6139.TW,4412000.0,18.7,0.08199848380701226
2015-11-03,6223.TWO,1195000.0,68.9,0.08183061950019947
2015-11-03,8069.TWO,1082000.0,16.15,0.017367147759257375
2015-11-04,1303.TW,161000.0,66.6,0.01048142540179592
2015-11-04,1519.TW,1338000.0,15.9,0.020795696965557494
2015-11-04,2303.TW,3879000.0,12.4,0.0470177353679353
2015-11-04,2337.TW,14968000.0,4.86,0.07110829840826248
2015-11-04,2345.TW,4800000.0,20.6,0.09665597371249329
2015-11-04,2356.TW,2419000.0,19.2,0.045400155419518695
2015-11-04,2368.TW,4178000.0,11.45,0.046762117071759965
2015-11-04,2377.TW,2689000.0,33.7,0.08858107482447962
2015-11-04,2379.TW,460000.0,72.09999999999998,0.03242002451606545
2015-11-04,2404.TW,936000.0,38.65,0.0353627140717298
2015-11-04,3293.TWO,74000.0,88.5,0.006401698744368109
2015-11-04,3324.TWO,330000.0,27.15,0.008757981355957562
2015-11-04,3374.TWO,2314000.0,42.9,0.09703778826884543
2015-11-04,3661.TW,423000.0,45.7,0.018896301511261926
2015-11-04,3680.TWO,565000.0,30.65,0.016927747378364427
2015-11-04,4991.TWO,500000.0,82.4,0.04027332238020554
2015-11-04,5483.TWO,886000.0,40.85,0.035379038452403325
2015-11-04,5536.TWO,234000.0,94.1,0.021524135796570337
2015-11-04,5871.TW,433000.0,63.3,0.026792414218126594
2015-11-04,6139.TW,4412000.0,19.0,0.0819425259341716
2015-11-04,6223.TWO,1195000.0,71.4,0.08340390013219119
2015-11-04,8069.TWO,1082000.0,16.25,0.017187031328882618
2015-11-05,1303.TW,161000.0,65.5,0.010165759147153711
2015-11-05,1519.TW,1338000.0,15.75,0.02031464846498921
2015-11-05,2303.TW,3879000.0,12.6,0.047115408906244036
2015-11-05,2337.TW,14968000.0,4.87,0.07026925928539056
2015-11-05,2345.TW,4800000.0,22.2,0.10272280069420127
2015-11-05,2356.TW,2419000.0,20.3,0.04733741586007169
2015-11-05,2368.TW,4178000.0,11.7,0.047122349636020675
2015-11-05,2377.TW,2689000.0,33.55,0.08696729590172696
2015-11-05,2379.TW,460000.0,74.2,0.032902915102237966
2015-11-05,2404.TW,936000.0,38.5,0.03473835253205928
2015-11-05,3293.TWO,74000.0,87.79999999999998,0.006263237431215882
2015-11-05,3324.TWO,330000.0,27.5,0.008748211489300642
2015-11-05,3374.TWO,2314000.0,42.7,0.095249755503308
2015-11-05,3661.TW,423000.0,46.0,0.018757322221356683
2015-11-05,3680.TWO,565000.0,31.0,0.01688428917191193
2015-11-05,4991.TWO,500000.0,83.5,0.04024659280201673
2015-11-05,5483.TWO,886000.0,42.2,0.036042824133968
2015-11-05,5536.TWO,234000.0,93.3,0.021046027865202148
2015-11-05,5871.TW,433000.0,63.8,0.026630616162702587
2015-11-05,6139.TW,4412000.0,18.95,0.08059671815653494
2015-11-05,6223.TWO,1195000.0,71.6,0.08248093349284205
2015-11-05,8069.TWO,1082000.0,16.5,0.01721011787531508
2015-11-06,1303.TW,161000.0,64.1,0.010061520659650117
2015-11-06,1519.TW,1338000.0,15.55,0.02028458955752506
2015-11-06,2303.TW,3879000.0,12.4,0.046894421480499875
2015-11-06,2337.TW,14968000.0,4.83,0.07048401305786721
2015-11-06,2345.TW,4672000.0,22.95,0.10453584682098707
2015-11-06,2356.TW,2419000.0,19.95,0.04704987631806746
2015-11-06,2368.TW,4178000.0,11.35,0.04623214194986545
2015-11-06,2377.TW,2689000.0,33.8,0.08861091481850095
2015-11-06,2379.TW,460000.0,76.29999999999998,0.034218588202866225
2015-11-06,2404.TW,936000.0,38.2,0.03485932146877665
2015-11-06,3293.TWO,74000.0,86.79999999999998,0.006262260976256492
2015-11-06,3324.TWO,330000.0,26.75,0.008606319088289979
2015-11-06,3374.TWO,2314000.0,40.85,0.09215844393394255
2015-11-06,3661.TW,423000.0,44.35,0.018290000159985772
2015-11-06,3680.TWO,565000.0,30.95,0.017048603830886976
2015-11-06,4991.TWO,500000.0,80.7,0.03933899464316065
2015-11-06,5483.TWO,886000.0,40.8,0.03524305946856718
2015-11-06,5536.TWO,234000.0,92.4,0.021079851464103155
2015-11-06,5871.TW,433000.0,61.8,0.026088919287588427
2015-11-06,6139.TW,4412000.0,19.0,0.08172761444725826
2015-11-06,6223.TWO,1195000.0,68.9,0.08027251037030864
2015-11-06,8069.TWO,1082000.0,16.2,0.017089210252866843
2015-11-09,1303.TW,161000.0,63.3,0.010127569303056336
2015-11-09,1519.TW,1338000.0,15.4,0.020476346590065687
2015-11-09,2303.TW,3879000.0,12.15,0.04683512624666625
2015-11-09,2337.TW,14968000.0,4.8,0.07139711275059187
2015-11-09,2345.TW,4469000.0,23.0,0.10214422752281374
2015-11-09,2356.TW,2419000.0,19.35,0.0465149411054728
2015-11-09,2368.TW,4178000.0,11.05,0.04587819799802494
2015-11-09,2377.TW,2689000.0,33.65,0.08991900829645455
2015-11-09,2379.TW,460000.0,72.29999999999998,0.0330500230472116
2015-11-09,2404.TW,936000.0,38.3,0.035624621631333196
2015-11-09,3293.TWO,74000.0,84.29999999999998,0.006199189782101011
2015-11-09,3324.TWO,330000.0,24.95,0.008182012290553153
2015-11-09,3374.TWO,2314000.0,39.2,0.09014155783826172
2015-11-09,3661.TW,423000.0,44.5,0.01870578834653881
2015-11-09,3680.TWO,565000.0,30.3,0.01701244421061817
2015-11-09,4991.TWO,500000.0,78.29999999999998,0.038905177770711834
2015-11-09,5483.TWO,886000.0,39.2,0.034514010477398396
2015-11-09,5536.TWO,234000.0,90.8,0.021114331880711844
2015-11-09,5871.TW,433000.0,61.6,0.02650600320926291
2015-11-09,6139.TW,4412000.0,18.6,0.08155002259089349
2015-11-09,6223.TWO,1195000.0,66.7,0.07920806007614926
2015-11-09,8069.TWO,1082000.0,15.6,0.01677364691257725
2015-11-10,1303.TW,161000.0,62.0,0.010001561561646432
2015-11-10,1519.TW,1338000.0,15.15,0.020310424158251485
2015-11-10,2303.TW,3879000.0,12.05,0.04683354943261866
2015-11-10,2337.TW,14968000.0,4.74,0.07108735625880493
2015-11-10,2345.TW,4375000.0,22.45,0.09841122767310764
2015-11-10,2356.TW,2419000.0,19.7,0.04774768734994666
2015-11-10,2368.TW,4178000.0,10.45,0.04374565998173106
2015-11-10,2377.TW,2689000.0,33.45,0.09012331775831395
2015-11-10,2379.TW,460000.0,73.0,0.03364580617512394
2015-11-10,2404.TW,936000.0,36.2,0.03394960035118998
2015-11-10,3293.TWO,74000.0,83.79999999999998,0.006213352389910023
2015-11-10,3324.TWO,330000.0,24.7,0.008166973380983778
2015-11-10,3374.TWO,2314000.0,38.8,0.08995914666415687
2015-11-10,3661.TW,423000.0,44.35,0.018796813762228526
2015-11-10,3680.TWO,565000.0,30.4,0.017209659525429685
2015-11-10,4991.TWO,500000.0,78.2,0.039176623628568975
2015-11-10,5483.TWO,886000.0,40.4,0.03586454569847696
2015-11-10,5536.TWO,234000.0,91.0,0.021335729502474365
2015-11-10,5871.TW,433000.0,61.0,0.026464761122797758
2015-11-10,6139.TW,4412000.0,18.0,0.07957163023238961
2015-11-10,6223.TWO,1195000.0,68.6,0.08213764898207669
2015-11-10,8069.TWO,1082000.0,16.1,0.01745433808016361
2015-11-11,1303.TW,161000.0,61.4,0.010129086066605992
2015-11-11,1519.TW,1338000.0,14.8,0.020290551108236236
2015-11-11,2303.TW,3879000.0,12.0,0.047695459792054515
2015-11-11,2337.TW,14968000.0,4.64,0.07116357694545566
2015-11-11,2345.TW,4375000.0,22.4,0.1004158086195184
2015-11-11,2356.TW,2419000.0,18.7,0.04635040028210715
2015-11-11,2368.TW,4178000.0,10.05,0.04302397292391935
2015-11-11,2377.TW,2689000.0,33.45,0.09216434447643117
2015-11-11,2379.TW,460000.0,72.7,0.034266382365856475
2015-11-11,2404.TW,936000.0,35.65,0.034190968044281
2015-11-11,3293.TWO,74000.0,81.5,0.006179670834533832
2015-11-11,3324.TWO,330000.0,24.1,0.008149050264806428
2015-11-11,3374.TWO,2314000.0,37.3,0.08843989139519996
2015-11-11,3661.TW,423000.0,39.95,0.017315425382550497
2015-11-11,3680.TWO,565000.0,29.1,0.016846801198140936
2015-11-11,4991.TWO,500000.0,78.29999999999998,0.04011509089238923
2015-11-11,5483.TWO,886000.0,39.85,0.03617745914806325
2015-11-11,5536.TWO,234000.0,92.2,0.022106642732697815
2015-11-11,5871.TW,433000.0,58.5,0.025954924900374602
2015-11-11,6139.TW,4412000.0,17.15,0.07753104583513017
2015-11-11,6223.TWO,1195000.0,66.7,0.08167135356869024
2015-11-11,8069.TWO,1082000.0,15.0,0.016630087488722283
2015-11-12,1303.TW,161000.0,61.7,0.010239558626902262
2015-11-12,1519.TW,1338000.0,14.85,0.020481075754805268
2015-11-12,2303.TW,3879000.0,11.95,0.04778129121770929
2015-11-12,2337.TW,14968000.0,4.53,0.0698927572082359
2015-11-12,2345.TW,4356000.0,22.75,0.10215025824892912
2015-11-12,2356.TW,2419000.0,18.7,0.04662809490476981
2015-11-12,2368.TW,4178000.0,10.0,0.043066406216412466
2015-11-12,2377.TW,2689000.0,33.4,0.09257792998928115
2015-11-12,2379.TW,460000.0,70.5,0.033428519712739496
2015-11-12,2404.TW,936000.0,36.0,0.03473349985323682
2015-11-12,3293.TWO,74000.0,80.59999999999998,0.006148043878342997
2015-11-12,3324.TWO,330000.0,24.75,0.008418977328208444
2015-11-12,3374.TWO,2314000.0,37.9,0.09040090150845148
2015-11-12,3661.TW,423000.0,38.75,0.016895936593938985
2015-11-12,3680.TWO,565000.0,29.1,0.016947733791458724
2015-11-12,4991.TWO,500000.0,71.0,0.03659304501394549
2015-11-12,5483.TWO,886000.0,40.7,0.03717049357216555
2015-11-12,5536.TWO,234000.0,87.5,0.02110542525804321
2015-11-12,5871.TW,433000.0,59.0,0.026333592140035646
2015-11-12,6139.TW,4412000.0,17.45,0.07935990365624379
2015-11-12,6223.TWO,1195000.0,64.2,0.07908117804013758
2015-11-12,8069.TWO,1082000.0,14.85,0.016562424489311885
2015-11-13,1303.TW,161000.0,60.6,0.009948832149071206
2015-11-13,1519.TW,1338000.0,14.7,0.02005612611024557
2015-11-13,2303.TW,3879000.0,11.9,0.04706958232215545
2015-11-13,2337.TW,14968000.0,4.47,0.06822521315259632
2015-11-13,2345.TW,4264000.0,24.6,0.10696111134796289
2015-11-13,2356.TW,2419000.0,18.05,0.04452323152361362
2015-11-13,2368.TW,4178000.0,9.88,0.042091943986833184
2015-11-13,2377.TW,2689000.0,34.55,0.09473543584525888
2015-11-13,2379.TW,460000.0,70.2,0.032928242190702436
2015-11-13,2404.TW,936000.0,36.35,0.03469395952556619
2015-11-13,3293.TWO,74000.0,78.29999999999998,0.005908361851274868
2015-11-13,3324.TWO,330000.0,27.2,0.009152852158545308
2015-11-13,3374.TWO,2314000.0,39.0,0.09202409713681817
2015-11-13,3661.TW,423000.0,40.25,0.017361204616572277
2015-11-13,3680.TWO,565000.0,29.4,0.016938282888323986
2015-11-13,4991.TWO,500000.0,71.5,0.036454374405970894
2015-11-13,5483.TWO,886000.0,39.85,0.03600274804444909
2015-11-13,5536.TWO,234000.0,87.0,0.02075910920718197
2015-11-13,5871.TW,433000.0,58.5,0.02582958128364883
2015-11-13,6139.TW,4412000.0,17.8,0.08008093028947569
2015-11-13,6223.TWO,1195000.0,62.7,0.07640276038962177
2015-11-13,8069.TWO,1082000.0,14.75,0.016273946526771818
2015-11-16,1303.TW,161000.0,60.0,0.009711100451044856
2015-11-16,1519.TW,1338000.0,14.55,0.01957088327856068
2015-11-16,2303.TW,3879000.0,11.55,0.04503945055930793
2015-11-16,2337.TW,14968000.0,4.41,0.0663580604907832
2015-11-16,2345.TW,3986000.0,27.0,0.10819130980769663
2015-11-16,2356.TW,2419000.0,18.35,0.04462346159795779
2015-11-16,2368.TW,4178000.0,9.39,0.03943895035788097
2015-11-16,2377.TW,2689000.0,35.6,0.09623479383207063
2015-11-16,2379.TW,460000.0,69.5,0.032139118159410354
2015-11-16,2404.TW,936000.0,39.95,0.03759100635465947
2015-11-16,3293.TWO,74000.0,78.4,0.005832289894076794
2015-11-16,3324.TWO,330000.0,27.3,0.009056656724996181
2015-11-16,3374.TWO,2314000.0,39.5,0.09188651289097857
2015-11-16,3661.TW,423000.0,39.7,0.016881933849321053
2015-11-16,3680.TWO,565000.0,29.9,0.016982864955458206
2015-11-16,4991.TWO,500000.0,73.0,0.03669308141440344
2015-11-16,5483.TWO,886000.0,40.35,0.03593921451707026
