date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,955360675.0618422,955360675.0618422,61863465.0618422,0.06475404177363452,22,0.0,0,109030.48669510712,108953.2388222737,217983.7255173808,76512622.24218044,0.08167563055563958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,965741912.3632798,965741912.3632798,58204142.363279834,0.06026883747941281,22,0.0,0,112114.62703580971,112863.88059339995,224978.50762920966,78676931.25319979,0.08235311888686112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,949327335.7938627,949327335.7938627,54046035.793862745,0.05693087490066579,22,0.0,0,112972.92833100197,113020.70251952062,225993.6308505226,79279247.95158032,0.08209154737581495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,954006538.9806322,954006538.9806322,52658988.98063219,0.05519772331634013,22,0.0,0,115888.33287566969,120261.37315569563,236149.70603136532,81325145.87766293,0.0856660740835571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,954832616.450434,954832616.450434,49384866.45043391,0.05172096721414995,22,0.0,0,115853.33594281209,117389.56048915272,233242.89643196482,81300586.62653479,0.0852201565760812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,966749586.3267678,966749586.3267678,45607486.326767825,0.04717611155134458,22,0.0,0,116761.86078467644,117592.68350954897,234354.5442942254,81938147.91907118,0.08581414847732598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,966423967.0804344,966423967.0804344,43141107.080434434,0.044639939146753224,22,0.0,0,112043.91645846967,114581.33369886187,226625.25015733152,78627309.79541731,0.08133161979842912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,972955398.2413753,972955398.2413753,44283618.241375335,0.04551454087352651,22,0.0,0,115800.89761999898,123969.10344827586,239770.00106827484,81263787.80350806,0.08408709900790835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,977045126.1959106,977045126.1959106,42501026.1959106,0.04349955294428088,22,0.0,0,115361.29181175459,119110.75875687119,234472.0505686258,80955292.49947691,0.08320555355960227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,978073247.9908097,978073247.9908097,42602947.99080964,0.04355803420482671,22,0.0,0,110774.15280292749,117099.0638888889,227873.2166918164,77736247.58100174,0.0795625969535972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,979784982.2712045,979784982.2712045,40418942.2712045,0.04125286976486494,22,0.0,0,113059.13700775127,116077.314,229136.45100775128,79339745.2685974,0.08111840849504852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,992002879.6600093,992002879.6600093,45086799.660009265,0.04545027094625163,22,0.0,0,114783.26775747194,128190.7394703351,242974.00722780704,80549661.58419085,0.0822115699277933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,984701708.7181146,984701708.7181146,47369088.718114585,0.04810501322251151,22,0.0,0,117040.55964247484,126990.06862690399,244030.62826937882,82133726.06489462,0.08279585447679794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,998541696.5474464,998541696.5474464,49391096.54744638,0.04946322894499131,22,0.0,0,123879.46716182205,133818.99856028828,257698.46572211033,86932959.41180494,0.08828354682655556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
