date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991978655.7570865,111678595.75708655,22,,False,0,False,0,False,,,,991978655.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992614809.2738614,106047169.27386138,22,,False,0,False,0,False,,,,992614809.2738614,106047169.27386138,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993685978.8884807,99029428.88848071,22,,False,0,False,0,False,,,,993685978.8884807,99029428.88848071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973306522.7711492,93653902.7711491,22,,False,0,False,0,False,,,,973306522.7711492,93653902.7711491,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983029030.2149541,89575050.21495415,22,,False,0,False,0,False,,,,983029030.2149541,89575050.21495415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,973426722.7959898,83632932.79598981,22,,False,0,False,0,False,,,,973426722.7959898,83632932.79598981,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957137674.0806437,79177744.08064371,22,,False,0,False,0,False,,,,957137674.0806437,79177744.08064371,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,959799329.7709682,74499489.77096815,22,,False,0,False,0,False,,,,959799329.7709682,74499489.77096815,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,947469614.7380203,68916054.73802027,22,,False,0,False,0,False,,,,947469614.7380203,68916054.73802027,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,936786428.4813576,65958578.48135754,22,,False,0,False,0,False,,,,936786428.4813576,65958578.48135754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,955360675.0618422,61863465.0618422,22,,False,0,False,0,False,,,,955360675.0618422,61863465.0618422,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965741912.3632798,58204142.363279834,22,,False,0,False,0,False,,,,965741912.3632798,58204142.363279834,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,949327335.7938627,54046035.793862745,22,,False,0,False,0,False,,,,949327335.7938627,54046035.793862745,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,954006538.9806322,52658988.98063219,22,,False,0,False,0,False,,,,954006538.9806322,52658988.98063219,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,954832616.450434,49384866.45043391,22,,False,0,False,0,False,,,,954832616.450434,49384866.45043391,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,966749586.3267678,45607486.326767825,22,,False,0,False,0,False,,,,966749586.3267678,45607486.326767825,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,966423967.0804344,43141107.080434434,22,,False,0,False,0,False,,,,966423967.0804344,43141107.080434434,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,972955398.2413753,44283618.241375335,22,,False,0,False,0,False,,,,972955398.2413753,44283618.241375335,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,977045126.1959106,42501026.1959106,22,,False,0,False,0,False,,,,977045126.1959106,42501026.1959106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,978073247.9908097,42602947.99080964,22,,False,0,False,0,False,,,,978073247.9908097,42602947.99080964,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,979784982.2712045,40418942.2712045,22,,False,0,False,0,False,,,,979784982.2712045,40418942.2712045,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,992002879.6600093,45086799.660009265,22,,False,0,False,0,False,,,,992002879.6600093,45086799.660009265,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,984701708.7181146,47369088.718114585,22,,False,0,False,0,False,,,,984701708.7181146,47369088.718114585,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,998541696.5474464,49391096.54744638,22,,False,0,False,0,False,,,,998541696.5474464,49391096.54744638,22,0,UNKNOWN,BLOCK_SUBMISSION
