date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,3770000,10.722190140808761,40422656.83084903,57602.28598395987,0.0,0.0,1.9437899263215968,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8638000,4.757639900348455,41096493.45920995,58562.50317937418,0.0,0.0,2.423668336223797,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1292000,32.05356185227222,41413201.91313571,59013.812726218384,0.0,0.0,0.2561421073239395,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3440000,11.65401470862099,40089810.597656205,57127.9801016601,0.0,0.0,0.13329624804385817,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,891000,42.850390746908765,38179698.15549571,54406.06987158139,0.0,0.0,0.028461516101200336,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,882000,46.998087597419,41452313.26092356,59069.54639681607,0.0,0.0,0.1175264127954017,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2280000,17.909423639279314,40833485.897556834,58187.71740401849,0.0,0.0,43.01480992359211,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4191000,9.967358490566038,41773199.43396227,59526.809193396235,0.0,0.0,79.0754716981132,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,288000,147.52178665904967,42486274.557806306,60542.94124487399,0.0,0.0,0.09947221012399142,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1731000,21.42756405626545,37091113.3813955,52854.83656848859,111273.34014418648,0.0,0.42524840550272913,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,825000,53.19053753257789,43882193.46437676,62532.12568673689,0.0,0.0,0.03941958130670895,20928685.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-960000,39.3065204422042,37734259.62451603,53771.31996493535,113202.7788735481,0.0,1.461027102052743,657072.0
2016-01-07,2016-01-06,2412.TW,2412.TW,434000,98.80577238036987,42881705.213080525,61106.42992863975,0.0,0.0,0.030420348942430262,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2638000,14.598407228006584,38510598.26748137,54877.602531160956,115531.79480244411,0.0,0.6400201856252631,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1180000,35.897186700767264,42358680.306905374,60361.11943734016,0.0,0.0,18.861892583120206,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3213000,11.295614457392812,36292809.251603104,51717.25318353443,108878.42775480931,0.0,1.328889638879514,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,109000,385.4537649869954,42014460.383582495,59870.606046605055,0.0,0.0,0.5762195766636358,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-3770000,9.783989881330323,36885641.85261532,52562.03963997683,110656.92555784596,0.0,4.758905275063462,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,840000,48.95121071849232,41119017.00353355,58594.59923003531,0.0,0.0,0.07779479178687042,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-882000,40.334925621261355,35575404.39795251,50694.95126708233,106726.21319385753,0.0,0.06666129546931442,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,122000,328.19001401009405,40039181.70923147,57055.83393565485,0.0,0.0,2.0593150245598637,59243.0
2016-01-14,2016-01-13,2337.TW,2337.TW,-8638000,4.216286702639705,36420284.53740177,51898.90546579753,109260.85361220532,0.0,1.7624693995892333,4901078.0
