date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001056861.1352425,121017001.13524248,22,,False,0,False,0,False,,,,1001056861.1352425,121017001.13524248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019602651.1352425,121017001.13524248,22,,False,0,False,0,False,,,,1019602651.1352425,121017001.13524248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1027891551.1352425,121017001.13524248,22,,False,0,False,0,False,,,,1027891551.1352425,121017001.13524248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1035613121.1352425,121017001.13524248,22,,False,0,False,0,False,,,,1035613121.1352425,121017001.13524248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035965371.1352425,121017001.13524248,22,,False,0,False,0,False,,,,1035965371.1352425,121017001.13524248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1039380159.2216767,120237129.22167675,22,,False,0,False,0,False,,,,1039380159.2216767,120237129.22167675,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1039401258.2601389,118318218.26013884,22,,False,0,False,0,False,,,,1039401258.2601389,118318218.26013884,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1037272310.3082559,117215020.30825588,22,,False,0,False,0,False,,,,1037272310.3082559,117215020.30825588,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1034782856.9454489,114522706.94544886,22,,False,0,False,0,False,,,,1034782856.9454489,114522706.94544886,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1050461326.9454489,114522706.94544886,22,,False,0,False,0,False,,,,1050461326.9454489,114522706.94544886,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054859880.817032,108050620.81703195,22,,False,0,False,0,False,,,,1054859880.817032,108050620.81703195,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1054655440.817032,108050620.81703195,22,,False,0,False,0,False,,,,1054655440.817032,108050620.81703195,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1054657858.784446,103385458.78444606,22,,False,0,False,0,False,,,,1054657858.784446,103385458.78444606,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1053142753.0490433,99283513.0490433,22,,False,0,False,0,False,,,,1053142753.0490433,99283513.0490433,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1052333623.0490433,99283513.0490433,22,,False,0,False,0,False,,,,1052333623.0490433,99283513.0490433,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1049098601.1619406,98779871.16194052,22,,False,0,False,0,False,,,,1049098601.1619406,98779871.16194052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1056681791.8411189,95835511.84111895,22,,False,0,False,0,False,,,,1056681791.8411189,95835511.84111895,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1060527386.0049555,97352466.00495547,22,,False,0,False,0,False,,,,1060527386.0049555,97352466.00495547,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1055451286.0049555,97352466.00495547,22,,False,0,False,0,False,,,,1055451286.0049555,97352466.00495547,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1060183540.0311304,94369190.03113046,22,,False,0,False,0,False,,,,1060183540.0311304,94369190.03113046,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1056186356.5556014,94096376.5556013,22,,False,0,False,0,False,,,,1056186356.5556014,94096376.5556013,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1053186627.9982408,92653377.9982408,22,,False,0,False,0,False,,,,1053186627.9982408,92653377.9982408,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1077913467.9982407,92653377.9982408,22,,False,0,False,0,False,,,,1077913467.9982407,92653377.9982408,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1076268577.9982407,92653377.9982408,22,,False,0,False,0,False,,,,1076268577.9982407,92653377.9982408,22,0,UNKNOWN,BLOCK_SUBMISSION
