date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001056861.1352425,1001056861.1352425,121017001.13524248,0.12088923799793339,22,0.0,0,1250768.4283718497,0.0,1250768.4283718497,877732230.4363855,0.8777322304363855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1019602651.1352425,1019602651.1352425,121017001.13524248,0.11869035550319543,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1027891551.1352425,1030948471.8968425,121017001.13524248,0.11773323849348377,22,3056920.7616,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1035613121.1352425,1041401248.4962105,121017001.13524248,0.11685541508259692,22,5788127.36096796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1035965371.1352425,1041753498.4962105,121017001.13524248,0.1168156817854137,22,5788127.36096796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1039380159.2216767,1047593786.5610846,120237129.22167675,0.11568157055423726,22,8213627.33940796,0,118884.83476619335,124336.9561488591,243221.79091505246,83427954.22189006,0.08053160515439542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1039401258.2601389,1047614885.5995468,118318218.26013884,0.11383305275018865,22,8213627.33940796,0,115997.77823617007,119577.92156652361,235575.69980269368,81401949.63941759,0.0783177828797253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1037272310.3082559,1045485937.6476638,117215020.30825588,0.11300313248834531,22,8213627.33940796,0,118254.14699259505,123185.41187636851,241439.55886896356,82985366.31059301,0.07983958615703698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1034782856.9454489,1044744448.0848569,114522706.94544886,0.1106731776399019,22,9961591.13940796,0,112012.4679542617,114208.72274632636,226221.19070058805,78605240.66965732,0.07578071822460726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1050461326.9454489,1063444926.8814569,114522706.94544886,0.10902134520121758,22,12983599.936007962,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1054859880.817032,1071008780.6435574,108050620.81703195,0.10243125440825594,22,16148899.82652545,0,113286.94835779816,109876.03460581812,223162.98296361626,79499612.88266537,0.07568066604968297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1054655440.817032,1070804340.6435574,108050620.81703195,0.10245111022546484,22,16148899.82652545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1054657858.784446,1070806758.6109715,103385458.78444606,0.09802748628223731,22,16148899.82652545,0,112565.92848350902,111829.30083036462,224395.22931387363,78993634.0235151,0.0748999445376392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1053142753.0490433,1069291652.8755687,99283513.0490433,0.09427355670596331,22,16148899.82652545,0,114143.3865248345,114340.7407718772,228484.1272967117,80100622.12269086,0.07594939103285253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1052333623.0490433,1068482522.8755687,99283513.0490433,0.09434604280853265,22,16148899.82652545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1049098601.1619406,1065247500.988466,98779871.16194052,0.09415689912514971,22,16148899.82652545,0,119009.83279633477,124883.88595413971,243893.71875047448,83515672.13777879,0.07936235268792376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1056681791.8411189,1072830691.6676444,95835511.84111895,0.09069476977940454,22,16148899.82652545,0,118056.9742728025,120211.36275884404,238268.33703164654,82846999.48968597,0.07896969779382784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1060527386.0049555,1076676285.831481,97352466.00495547,0.09179627729528578,22,16148899.82652545,0,122807.76400887498,131928.86672751728,254736.63073639225,86180887.02377191,0.0815580316507715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1055451286.0049555,1071600185.831481,97352466.00495547,0.09223776340587866,22,16148899.82652545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1060183540.0311304,1076332439.857656,94369190.03113046,0.08901212522914614,22,16148899.82652545,0,116214.65623746748,118207.93702122154,234422.59325868904,81554144.72804734,0.07726945412776202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
