date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1123000,35.840642948418974,40249042.03107451,57354.884894281175,0.0,0.0,0.13025716104111545,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,588000,66.67467498545753,39204708.89144903,55866.710170314866,0.0,0.0,0.07325745372788868,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,539000,73.289768893024,39503185.43333994,56292.03924250942,0.0,0.0,0.0967372794964349,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2492000,16.004837927666482,39884056.115744874,56834.779964936446,0.0,0.0,0.7296124270680355,3415512.0
2010-07-01,2010-06-30,2412.TW,2412.TW,625000,64.07699691929737,40048123.07456086,57068.575381249226,0.0,0.0,0.03545079715796915,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1955000,21.492244852358304,42017338.686360486,59874.7076280637,0.0,0.0,0.04606006015090454,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2431000,17.083524302343836,41530047.578997865,59180.31780007196,0.0,0.0,0.02363976905025035,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2424000,16.86603121235439,40883259.65874704,58258.64501371454,0.0,0.0,0.03351769123616218,72320017.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2711000,15.028609079584857,40742559.21475455,58058.14688102524,0.0,0.0,0.028905491485744075,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4587000,8.27798425373135,37971113.7718657,54108.83712490863,0.0,0.0,0.4396166374243813,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4705000,8.53511609104426,40157721.20836324,57224.75272191762,0.0,0.0,0.16012956847446652,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4613000,8.57126333284294,39539237.754404485,56343.41380002639,0.0,0.0,0.23556219012886676,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3199000,12.475775338397716,39910005.30753429,56871.757563236366,0.0,0.0,0.14148648111931686,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,3902000,9.938039088314593,38778228.52260354,55258.97564471005,0.0,0.0,0.185666710743874,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2253000,17.58672078809952,39622881.93558822,56462.60675821322,0.0,0.0,0.05903765632925078,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2240000,18.023480363012233,40372596.0131474,57530.949318735045,0.0,0.0,0.07491242436604191,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,420000,92.36510693843796,38793344.91414394,55280.51650265512,0.0,0.0,0.13483479366905698,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,608000,64.93664938291015,39481482.82480937,56261.113025353356,0.0,0.0,0.07647197547362629,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1639000,24.255922833294186,39755457.52376917,56651.526971371066,0.0,0.0,0.5032477750706589,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1007000,39.82081952445739,40099565.26112859,57141.88049710824,0.0,0.0,0.18941648999393754,5316327.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,1017000,38.952222222222225,39614410.0,56450.534250000004,0.0,0.0,22.6,45000.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2461000,16.080400127589815,39573864.713998534,56392.757217447914,0.0,0.0,3.0426214266816016,808842.0
2010-07-08,2010-07-07,3264.TWO,3264.TWO,-1639000,25.28715805345924,41445652.0496197,59060.05417070807,124336.9561488591,0.0,0.296756374966074,5523049.0
2010-07-08,2010-07-07,2308.TW,2308.TW,371000,113.1598441301088,41982302.172270365,59824.780595485274,0.0,0.0,0.06685905012932991,5548987.0
2010-07-09,2010-07-08,6023.TWO,6023.TWO,-1017000,39.19302575107296,39859307.1888412,56799.51274409871,119577.92156652361,0.0,10.912017167381974,93200.0
2010-07-09,2010-07-08,2404.TW,2404.TW,1154000,35.998823614017674,41542642.450576395,59198.26549207136,0.0,0.0,0.1659798781759473,6952650.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-3902000,10.523271132442211,41061803.958789505,58513.070641275044,123185.41187636851,0.0,0.27245751300195603,14321499.0
2010-07-12,2010-07-09,3008.TW,3008.TW,73000,574.2953746822399,41923562.35180351,59741.07635132001,0.0,0.0,0.08913156551658458,819014.0
2010-07-13,2010-07-12,1326.TW,1326.TW,-539000,70.63000788270028,38069574.24877545,54249.14330450502,114208.72274632636,0.0,0.1730662098660583,3114415.0
2010-07-13,2010-07-12,8046.TW,8046.TW,272000,149.02818537088925,40535666.420881875,57763.32464975667,0.0,0.0,0.13551377656966804,2007176.0
2010-07-15,2010-07-14,3045.TW,3045.TW,-608000,60.239054060207295,36625344.86860604,52191.11643776361,109876.03460581812,0.0,0.08651454525792149,7027720.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,511000,83.90267713123156,42874268.01405933,61095.83192003454,0.0,0.0,0.017732747164825226,28816742.0
