date,symbol,shares,close,weight
2022-07-01,1216.TW,610000.0,67.9,0.04174822338358366
2022-07-01,1301.TW,377000.0,108.0,0.041039635512349217
2022-07-01,1402.TW,1286000.0,31.15,0.0403773124822096
2022-07-01,1504.TW,1370000.0,29.05,0.04011484266475661
2022-07-01,1590.TW,41000.0,960.0,0.03967285720026685
2022-07-01,2059.TW,100000.0,388.5,0.03915880341032437
2022-07-01,2207.TW,67000.0,608.0,0.04105979448450382
2022-07-01,2345.TW,171000.0,215.0,0.037057230563206575
2022-07-01,2356.TW,1626000.0,24.75,0.04056337979519662
2022-07-01,2412.TW,335000.0,124.0,0.04187018516511903
2022-07-01,2912.TW,150000.0,273.0,0.041275495486558116
2022-07-01,3008.TW,23000.0,1690.0,0.03917896238247898
2022-07-01,3045.TW,378000.0,109.0,0.041529498535706165
2022-07-01,3293.TWO,54000.0,735.0,0.04000548024081787
2022-07-01,3374.TWO,318000.0,122.0,0.03910437418550693
2022-07-01,3665.TW,132000.0,291.0,0.03871732192013847
2022-07-01,3702.TW,742000.0,53.9,0.04031169502784635
2022-07-01,4123.TWO,679000.0,58.1,0.03976347178010181
2022-07-01,4904.TW,489000.0,85.5,0.04214182731490236
2022-07-01,4979.TWO,1810000.0,23.5,0.04287309402981073
2022-07-01,5876.TW,770000.0,52.0,0.04035826225352349
2022-07-01,6505.TW,436000.0,93.0,0.04087030014625052
2022-07-04,1216.TW,610000.0,68.0,0.04140027241527776
2022-07-04,1301.TW,377000.0,107.5,0.040449603189734076
2022-07-04,1402.TW,1286000.0,32.0,0.04107290285519553
2022-07-04,1504.TW,1370000.0,28.7,0.03924342601485792
2022-07-04,1590.TW,41000.0,975.0,0.03989816513502239
2022-07-04,2059.TW,100000.0,390.5,0.0389749430524734
2022-07-04,2207.TW,67000.0,618.0,0.04132641464867384
2022-07-04,2345.TW,171000.0,204.0,0.034816950408258183
2022-07-04,2356.TW,1626000.0,24.65,0.040003861587500154
2022-07-04,2412.TW,335000.0,126.5,0.04229604735483205
2022-07-04,2912.TW,150000.0,275.5,0.04124557033658036
2022-07-04,3008.TW,23000.0,1735.0,0.039828299680126786
2022-07-04,3045.TW,378000.0,109.5,0.041311443479767646
2022-07-04,3293.TWO,54000.0,764.0,0.041176702959611844
2022-07-04,3374.TWO,318000.0,121.5,0.03856273686858937
2022-07-04,3665.TW,132000.0,294.0,0.03873340819412004
2022-07-04,3702.TW,742000.0,53.5,0.03962069947129415
2022-07-04,4123.TWO,679000.0,57.4,0.03889968797677157
2022-07-04,4904.TW,489000.0,87.59999999999998,0.042754065315569044
2022-07-04,4979.TWO,1810000.0,25.85,0.04669856909118186
2022-07-04,5876.TW,770000.0,52.4,0.04027044820182322
2022-07-04,6505.TW,436000.0,94.9,0.04129687154203227
2022-07-05,1216.TW,610000.0,68.7,0.041887954619414886
2022-07-05,1301.TW,377000.0,94.0,0.03542189457138008
2022-07-05,1402.TW,1286000.0,32.25,0.041454651631190574
2022-07-05,1504.TW,1370000.0,28.65,0.039232661913029904
2022-07-05,1590.TW,41000.0,961.0,0.03938309351563142
2022-07-05,2059.TW,100000.0,398.5,0.0398318894596054
2022-07-05,2207.TW,67000.0,620.0,0.04152112140908427
2022-07-05,2345.TW,171000.0,213.0,0.03640644692063255
2022-07-05,2356.TW,1626000.0,24.75,0.04022521062654027
2022-07-05,2412.TW,335000.0,127.0,0.042525664668981465
2022-07-05,2912.TW,150000.0,276.5,0.04145615094948893
2022-07-05,3008.TW,23000.0,1755.0,0.040346655408706945
2022-07-05,3045.TW,378000.0,109.0,0.041183275019188496
2022-07-05,3293.TWO,54000.0,764.0,0.04123725047792924
2022-07-05,3374.TWO,318000.0,123.5,0.03925515168750521
2022-07-05,3665.TW,132000.0,297.5,0.039252153050908505
2022-07-05,3702.TW,742000.0,53.0,0.03930812760071372
2022-07-05,4123.TWO,679000.0,58.1,0.03943197129215776
2022-07-05,4904.TW,489000.0,87.0,0.042523665577916994
2022-07-05,4979.TWO,1810000.0,25.85,0.046767236135025016
2022-07-05,5876.TW,770000.0,52.5,0.0404066281406411
2022-07-05,6505.TW,436000.0,93.3,0.04066031279672261
