total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11616201724465458,0.12908036585943772,0.21308709440456397,-5.965725627327416,-0.11616201724465458,0.12908036585943772,0.21308709440456397,-5.965725627327416,5614607.0985220745,3335220.217226642,2279386.8812954333,2.4278791241167834,0.0,1.8242759185344384,37,4,125,24,2010-01-04,2010-02-04,883837982.7553455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5614607.0985220745,883837982.7553455,0,0,0,0,0,0,0.2086565021670663,0.09102272651534242,0.8389067271088178,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.11616201724465458,,0.12908036585943772,2.340505415597643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_050d83df1480,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01699470788513402,0.040950768510080615,0.11687430481482358,1.5704451937033472,0.01699470788513402,0.040950768510080615,0.11687430481482358,1.5704451937033472,5468260.324057758,3288925.1812943146,2179335.1427634433,2.341541510453691,0.0,519.7740112994351,28,3,159,24,2010-11-01,2010-12-02,1016994707.8851341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5468260.324057758,1016994707.8851341,0,0,0,0,0,0,0.20196225877343404,0.09250126645855064,0.841355546506637,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01699470788513402,,0.040950768510080615,2.30801767108373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_050d83df1480,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09259327091833247,0.13749774586340213,0.2921037783677071,-3.3444723498197377,-0.09259327091833247,0.13321392730627224,0.28841353585271085,-3.3908704189016037,5254508.871825658,3156568.901244525,2097939.970581132,2.3283648183510945,0.0,23.599093054463005,40,7,124,24,2011-08-01,2011-09-01,907406729.0816675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5254508.871825658,907406729.0816675,0,0,0,0,0,0,0.205978930688257,0.085279469552783,0.8404112179854478,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09259327091833247,,0.13321392730627224,2.21513607104879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_050d83df1480,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.005230104222257781,0.04532562143009711,0.17492856743879698,0.39712537317766605,0.005230104222257781,0.04532562143009711,0.17262766569075594,0.40021269156077777,5906260.311674904,3458677.092829122,2447583.218845782,2.454520556020775,0.0,224.06345440625282,72,19,144,24,2012-06-01,2012-07-04,1005230104.2222579,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5906260.311674904,1005230104.2222579,0,0,0,0,0,0,0.2050509204388133,0.11085949824572341,0.8389812635771348,23,30,True,0,0,0,COMPLETE,True,PASS,,0.005230104222257781,,0.04532562143009711,2.4271418195292083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_050d83df1480,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05756810207554741,0.01629067901744341,0.10460686913074593,5.674865686507987,0.05756810207554741,0.01629067901744341,0.10460686913074593,5.674865686507987,5644896.980004389,3320499.282673777,2324397.6973306118,2.3006460770748807,0.0,,64,15,123,24,2013-04-01,2013-05-07,1057568102.0755473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5644896.980004389,1057568102.0755473,0,0,0,0,0,0,0.2021417176613472,0.09011025313303056,0.8394535169304481,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05756810207554741,,0.01629067901744341,2.3301749352096683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_050d83df1480,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.039893274103518284,0.031963010793392255,0.10844916194349072,3.842445850731164,0.039893274103518284,0.031963010793392255,0.10844916194349072,3.842445850731164,5584128.154668592,3298661.7723463955,2285466.382322197,2.284681131616133,0.0,20.176671523610484,53,6,124,24,2014-01-02,2014-02-12,1039893274.1035182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5584128.154668592,1039893274.1035182,0,0,0,0,0,0,0.1996824326084946,0.0879946813553159,0.8433802573008546,23,30,True,0,0,0,COMPLETE,True,PASS,,0.039893274103518284,,0.031963010793392255,2.314850366558874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_050d83df1480,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.046363607574128496,0.018896546425066663,0.12686271427470017,3.8152840110463324,0.046363607574128496,0.018896546425066663,0.12686271427470017,3.8152840110463324,5477134.807077038,3251862.219686748,2225272.5873902906,2.266711465090422,0.0,2.1119271501072574,37,5,123,24,2014-11-03,2014-12-04,1046363607.5741284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5477134.807077038,1046363607.5741284,0,0,0,0,0,0,0.2027647731542781,0.09055132203728566,0.844125412080207,23,29,True,0,0,0,COMPLETE,True,PASS,,0.046363607574128496,,0.018896546425066663,2.2820085752187707,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_050d83df1480,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.0347237299482297,0.10429941986235214,0.21628644590590923,-1.6099277310184552,-0.0347237299482297,0.10245327489001521,0.2109443662539754,-1.6558267232216437,5208259.459045951,3123887.101895299,2084372.3571506527,2.2422310335313353,0.0,,40,7,122,24,2015-08-03,2015-09-03,965276270.0517703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5208259.459045951,965276270.0517703,0,0,0,0,0,0,0.20626672214080338,0.09655077769171828,0.8416693975688193,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0347237299482297,,0.10245327489001521,2.1922014750142442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_050d83df1480,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.005577220748602674,0.037443345795234895,0.14048694522300126,0.48364389274938113,0.005577220748602674,0.03569925959360032,0.14429682314322712,0.4744286549757013,5929967.535932773,3467635.153344988,2462332.382587785,2.43036895714038,0.0,,54,10,139,24,2016-06-01,2016-07-06,1005577220.7486027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5929967.535932773,1005577220.7486027,0,0,0,0,0,0,0.20380278572219968,0.09320882395556687,0.8394787715022716,23,30,True,0,0,0,COMPLETE,True,PASS,,0.005577220748602674,,0.03569925959360032,2.4334281777859563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_050d83df1480,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.021656941953527742,0.04465360390291273,0.13072429001263225,-1.6950483049962364,-0.021656941953527742,0.04465360390291273,0.13072429001263225,-1.6950483049962364,5735732.72499868,3382079.441616092,2353653.283382588,2.391428983017514,0.0,1.7548554746792129,44,3,114,24,2017-04-05,2017-05-09,978343058.0464723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5735732.72499868,978343058.0464723,0,0,0,0,0,0,0.2010260647115099,0.08881147219253431,0.840317345943094,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.021656941953527742,,0.04465360390291273,2.3733890818358536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_050d83df1480,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
