date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04484279743347625
2025-06-02,2207.TW,71000.0,611.0,0.04355856237039036
2025-06-02,2345.TW,60000.0,725.0,0.043678049448191154
2025-06-02,2376.TW,164000.0,266.0,0.04380255699144577
2025-06-02,2379.TW,83000.0,525.0,0.043753356429998384
2025-06-02,2383.TW,60000.0,758.0,0.045666153767901924
2025-06-02,2404.TW,81000.0,553.0,0.04497634181454773
2025-06-02,2615.TW,420000.0,110.0,0.046389100793251294
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044905198755365604
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044103379734187195
2025-06-02,3044.TW,212000.0,204.0,0.04342501798931887
2025-06-02,3231.TW,389000.0,115.0,0.04491810441528348
2025-06-02,3653.TW,33000.0,1320.0,0.04373829503363694
2025-06-02,3661.TW,16000.0,2720.0,0.04369813131000642
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042160661996053776
2025-06-02,5536.TWO,119000.0,376.0,0.04492714125310034
2025-06-02,6274.TWO,264000.0,174.0,0.04612402021728986
2025-06-02,6510.TWO,51000.0,841.0,0.04306655675591648
2025-06-02,8210.TW,140000.0,323.0,0.045405089564303544
2025-06-02,8932.TWO,434000.0,103.0,0.0448849693432883
2025-06-03,1815.TWO,119000.0,35.5,0.004181698941749943
2025-06-03,2059.TW,22000.0,2160.0,0.04703854508508872
2025-06-03,2207.TW,71000.0,600.0,0.042168392689915395
2025-06-03,2345.TW,60000.0,724.0,0.042999882123237666
2025-06-03,2368.TW,16000.0,268.5,0.004252474530419637
2025-06-03,2376.TW,164000.0,282.5,0.0458606017212155
2025-06-03,2379.TW,83000.0,543.0,0.04461237770285908
2025-06-03,2383.TW,60000.0,784.0,0.04656340826604742
2025-06-03,2404.TW,81000.0,554.0,0.04441935337012355
2025-06-03,2451.TW,40000.0,105.5,0.00417724453407143
2025-06-03,2615.TW,420000.0,112.0,0.04656340826604742
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04517778787526105
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04374049964163359
2025-06-03,3044.TW,212000.0,206.5,0.04333445763331258
2025-06-03,3231.TW,389000.0,109.5,0.04216393828223688
2025-06-03,3363.TWO,17000.0,247.5,0.004164871179408897
2025-06-03,3653.TW,33000.0,1385.0,0.0452419339880888
2025-06-03,3661.TW,16000.0,2720.0,0.04307907159307788
2025-06-03,3665.TW,6000.0,648.9999943200684,0.0038545474107382397
2025-06-03,3702.TW,644000.0,65.0,0.04143589009389339
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.003820891823123623
2025-06-03,5536.TWO,119000.0,380.5,0.04482074499537615
2025-06-03,6223.TWO,5000.0,774.0,0.003830790603520483
2025-06-03,6274.TWO,264000.0,187.5,0.048998484463634084
2025-06-03,6510.TWO,51000.0,831.0,0.041951611516227796
2025-06-03,8210.TW,140000.0,329.5,0.04566262804661495
2025-06-03,8932.TWO,434000.0,102.0,0.04381949313608391
2025-06-04,1815.TWO,119000.0,39.0,0.004549476785489484
2025-06-04,2059.TW,22000.0,2175.0,0.046906370218847616
2025-06-04,2345.TW,60000.0,733.0,0.043112688865724516
2025-06-04,2368.TW,16000.0,268.0,0.00420343815043717
2025-06-04,2376.TW,164000.0,287.0,0.0461397917128677
2025-06-04,2379.TW,83000.0,541.0,0.04401748676984148
2025-06-04,2383.TW,60000.0,780.0,0.04587707682846538
2025-06-04,2404.TW,81000.0,556.0,0.044147863932623224
2025-06-04,2451.TW,40000.0,106.0,0.004156384738305411
2025-06-04,2615.TW,420000.0,109.5,0.04508305049874194
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04538296817597645
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04344647277120474
2025-06-04,3044.TW,212000.0,210.0,0.04364203975220681
2025-06-04,3231.TW,389000.0,114.0,0.04347147113322918
2025-06-04,3363.TWO,17000.0,249.5,0.004157855157434528
2025-06-04,3653.TW,33000.0,1360.0,0.043994940343195
2025-06-04,3661.TW,16000.0,2805.0,0.043994940343195
2025-06-04,3665.TW,6000.0,630.0000181349853,0.0037054563120401673
2025-06-04,5274.TWO,1000.0,4024.9999023437504,0.003945624567401494
2025-06-04,5536.TWO,119000.0,402.5,0.04695293349126967
2025-06-04,6223.TWO,5000.0,794.0,0.0038917092950642644
2025-06-04,6274.TWO,264000.0,187.5,0.048523831260876844
2025-06-04,6510.TWO,51000.0,836.0,0.041795193326035256
2025-06-04,8210.TW,140000.0,342.0,0.046935778601429966
2025-06-04,8932.TWO,434000.0,103.0,0.04382045060653973
2025-06-05,1815.TWO,420000.0,39.2,0.016136552480160216
2025-06-05,2059.TW,22000.0,2200.0,0.04743738702865369
2025-06-05,2345.TW,60000.0,733.0,0.043105295072731184
2025-06-05,2368.TW,61000.0,279.0,0.016680514252906137
2025-06-05,2376.TW,164000.0,287.5,0.04621224790084755
2025-06-05,2379.TW,83000.0,546.0,0.044416683995134876
2025-06-05,2383.TW,60000.0,789.0,0.046398469048274084
2025-06-05,2404.TW,81000.0,556.0,0.04414029260790181
2025-06-05,2451.TW,154000.0,103.5,0.015621994046481635
2025-06-05,2615.TW,420000.0,104.0,0.042811261682057705
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04473247324050557
2025-06-05,2887.TW,2646000.0,16.749999523162842,0.043439021734528245
2025-06-05,3044.TW,212000.0,216.0,0.04488125675239896
2025-06-05,3231.TW,389000.0,115.0,0.04384527910592609
2025-06-05,3363.TWO,65000.0,241.5,0.015385297166989489
2025-06-05,3653.TW,33000.0,1360.0,0.0439873952447516
2025-06-05,3661.TW,16000.0,2775.0,0.04351694181967405
2025-06-05,3665.TW,26000.0,642.9999888640625,0.016385500467154507
2025-06-05,5274.TWO,4000.0,4159.999926757813,0.016309051782213337
2025-06-05,5536.TWO,119000.0,400.0,0.04665329798685776
2025-06-05,6223.TWO,20000.0,815.0,0.01597581422659205
2025-06-05,6274.TWO,264000.0,188.5,0.04877425884491575
2025-06-05,6510.TWO,51000.0,839.0,0.041937982511757496
2025-06-05,8210.TW,140000.0,342.0,0.04692772915148633
2025-06-05,8932.TWO,434000.0,102.5,0.04360025128036486
2025-06-06,1815.TWO,420000.0,39.5,0.01630663132804453
2025-06-06,2059.TW,22000.0,2135.0,0.04616771992032861
2025-06-06,2345.TW,60000.0,723.0,0.04263903960280722
2025-06-06,2368.TW,61000.0,270.5,0.016218660049933623
2025-06-06,2376.TW,164000.0,288.0,0.04642524477915608
2025-06-06,2379.TW,83000.0,543.0,0.044299190314866725
2025-06-06,2383.TW,60000.0,788.0,0.04647242490596416
2025-06-06,2404.TW,81000.0,557.0,0.04434637044167481
