signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-06,6223.TWO,18000,1017377511.4096143,823.0,BUY_CASH_CAP_CORRECTION,38000.0,0.031144289749533153,0.0
2025-06-09,2883.TW,-2623000,1035162883.5134286,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2887.TW,-2646000,1035162883.5134286,16.900000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-26000,1035162883.5134286,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,312000,1062575207.3877167,39.75,BUY_CASH_CAP_CORRECTION,1107000.0,0.04143059681227502,0.0
2025-06-10,2368.TW,40000,1062575207.3877167,281.5,BUY_CASH_CAP_CORRECTION,156000.0,0.0414603594114587,0.0
2025-06-10,2881.TW,502000,1062575207.3877167,87.69999847412109,BUY_CASH_CAP_CORRECTION,502000.0,0.04147400478276516,0.0
2025-06-10,5274.TWO,3000,1062575207.3877167,4379.999926757813,BUY_CASH_CAP_CORRECTION,10000.0,0.043281641535775094,0.0
2025-06-10,6139.TW,51000,1062575207.3877167,263.5,BUY_CASH_CAP_CORRECTION,167000.0,0.04153705986469096,0.0
2025-06-10,6223.TWO,12000,1062575207.3877167,879.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04177539593562433,0.0
2025-06-11,2059.TW,-22000,1074712432.2670355,2140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1815.TWO,124000,1067764316.7907711,38.2,BUY_CASH_CAP_CORRECTION,1231000.0,0.04405775624848696,0.0
2025-06-12,2368.TW,12000,1067764316.7907711,278.5,BUY_CASH_CAP_CORRECTION,168000.0,0.043949071215493164,0.0
2025-06-12,2376.TW,2000,1067764316.7907711,283.0,BUY_CASH_CAP_CORRECTION,166000.0,0.04412912031151261,0.0
2025-06-12,2379.TW,1000,1067764316.7907711,555.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04392120926175283,0.0
2025-06-12,2881.TW,35000,1067764316.7907711,87.49999866485595,BUY_CASH_CAP_CORRECTION,537000.0,0.04404647031445598,0.0
2025-06-12,3231.TW,14000,1067764316.7907711,116.5,BUY_CASH_CAP_CORRECTION,403000.0,0.044024462384437586,0.0
2025-06-12,3363.TWO,61000,1067764316.7907711,246.0,BUY_CASH_CAP_CORRECTION,191000.0,0.044119286680780724,0.0
2025-06-12,6139.TW,11000,1067764316.7907711,263.0,BUY_CASH_CAP_CORRECTION,178000.0,0.04396616300224143,0.0
2025-06-12,6223.TWO,3000,1067764316.7907711,876.0,BUY_CASH_CAP_CORRECTION,53000.0,0.043891708369557185,0.0
2025-06-12,6510.TWO,1000,1067764316.7907711,894.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04395632937150955,0.0
2025-06-13,3017.TW,1000,1063836029.9869015,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001075823686864687,0.0
2025-06-16,3363.TWO,-191000,1069231780.2914723,247.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,2345.TW,2000,1067045377.1370674,749.0,BUY_CASH_CAP_CORRECTION,62000.0,0.04387114269273171,0.0
2025-06-17,2368.TW,5000,1067045377.1370674,269.0,BUY_CASH_CAP_CORRECTION,173000.0,0.04373900210806574,0.0
2025-06-17,2881.TW,7000,1067045377.1370674,85.79999637603758,BUY_CASH_CAP_CORRECTION,544000.0,0.043782672253451206,0.0
2025-06-17,3017.TW,60000,1067045377.1370674,757.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04363029070507815,0.0
2025-06-18,3017.TW,1000,1071145583.8368864,730.0,REPLAN_FUNDED_RULE_REPAIR,62000.0,0.042594583489360446,0.0
2025-06-19,6510.TWO,1000,1066748591.1572467,840.0,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.042128014391139244,0.0
2025-06-20,1815.TWO,7000,1065205352.7091229,36.2,REPLAN_FUNDED_RULE_REPAIR,1238000.0,0.04208925526517027,0.0
2025-06-23,6510.TWO,1000,1074962715.7526543,820.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.04157353491903159,0.0
2025-06-24,2345.TW,1000,1098536615.881863,723.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.041792416689856816,0.0
2025-06-25,1815.TWO,6000,1106883895.1548882,36.55,REPLAN_FUNDED_RULE_REPAIR,1244000.0,0.041094170038163756,0.0
2025-06-26,1815.TWO,6000,1097696654.2034848,36.1,REPLAN_FUNDED_RULE_REPAIR,1250000.0,0.041125250611934214,0.0
2025-06-27,1815.TWO,9000,1090364585.429737,35.3,REPLAN_FUNDED_RULE_REPAIR,1259000.0,0.040775673196022946,0.0
2025-06-30,1815.TWO,3000,1103189960.7532814,36.2,REPLAN_FUNDED_RULE_REPAIR,1262000.0,0.04142758874345935,0.0
2025-07-01,2360.TW,34000,1106680436.7483227,438.5,BUY_CASH_CAP_CORRECTION,34000.0,0.013669935328802068,0.0
2025-07-01,3363.TWO,54000,1106680436.7483227,278.0,BUY_CASH_CAP_CORRECTION,54000.0,0.013690492301930503,0.0
2025-07-01,3443.TW,11000,1106680436.7483227,1310.0,BUY_CASH_CAP_CORRECTION,11000.0,0.013612782425488948,0.0
2025-07-01,3661.TW,4000,1106680436.7483227,3185.0,BUY_CASH_CAP_CORRECTION,4000.0,0.01295089307091406,0.0
2025-07-02,1815.TWO,-1262000,1110529916.2535877,35.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2376.TW,-166000,1110529916.2535877,281.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1110529916.2535877,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,6510.TWO,-54000,1110529916.2535877,826.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2360.TW,72000,1122221505.5177345,434.5,BUY_CASH_CAP_CORRECTION,106000.0,0.04123450653233692,0.0
2025-07-03,2881.TW,11000,1122221505.5177345,82.99999904632567,BUY_CASH_CAP_CORRECTION,555000.0,0.0410850257667828,0.0
2025-07-03,3363.TWO,109000,1122221505.5177345,283.0,BUY_CASH_CAP_CORRECTION,163000.0,0.04123116494604441,0.0
2025-07-03,3443.TW,25000,1122221505.5177345,1270.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04130646202383568,0.0
2025-07-03,3661.TW,10000,1122221505.5177345,3175.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04102354105106968,0.0
2025-07-04,3211.TWO,4000,1116688662.1436136,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009550558147091145,0.0
