date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3661.TW,3661.TW,16000,2714.9730922280705,43439569.475649126,61901.38650280001,0.0,0.0,0.007582323896973279,2110171.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,51000,852.533846034653,43479226.147767305,61957.89726056841,0.0,0.0,0.054878481824462026,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,119000,35.55988151340356,4231625.900095024,6030.06690763541,0.0,0.0,0.0006523867789597918,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,16000,263.53767171537805,4216602.747446049,6008.65891511062,0.0,0.0,0.0006685190214552823,23933500.0
2025-06-03,2025-06-02,2451.TW,2451.TW,40000,104.71451835118181,4188580.7340472722,5968.727546017363,0.0,0.0,0.03354187997205962,1192539.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,17000,245.41739824145,4172095.77010465,5945.236472399127,0.0,0.0,0.0015095764421538744,11261437.0
2025-06-03,2025-06-02,3665.TW,3665.TW,6000,667.2767329565265,4003660.3977391594,5705.216066778303,0.0,0.0,0.0005835631842825426,10281663.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,1000,3900.2340018022956,3900234.0018022954,5557.833452568271,0.0,0.0,0.0028249146169557027,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,5000,772.3204945802552,3861602.472901276,5502.783523884318,0.0,0.0,0.0022829590802414456,2190140.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,301000,38.899348417446774,11708703.873651478,16684.90301995336,0.0,0.0,0.0018057803773789424,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,45000,274.8766384557767,12369448.730509952,17626.46444097668,0.0,0.0,0.0030720405804272512,14648244.0
2025-06-05,2025-06-04,2451.TW,2451.TW,114000,103.85226257936097,11839157.93404715,16870.80005601719,0.0,0.0,0.02995993253233439,3805082.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,48000,244.6750481324803,11744402.310359055,16735.773292261656,0.0,0.0,0.008213879848392313,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,20000,639.7274059180112,12794548.118360223,18232.231068663317,0.0,0.0,0.0074635665996438385,2679684.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,3000,4092.52827227623,12277584.81682869,17495.558363980883,0.0,0.0,0.0041998924827524415,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,15000,817.7862990475305,12266794.485712958,17480.182142140966,0.0,0.0,0.0029062332891585875,5161320.0
2025-06-06,2025-06-05,2451.TW,2451.TW,-154000,104.63381261769632,16113607.143125234,22961.89017895346,48340.821429375705,0.0,0.03853358201672758,3996514.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,375000,38.75696632102472,14533862.37038427,20710.753877797586,0.0,0.0,0.0019411340086243497,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,55000,275.65559356657315,15161057.646161523,21604.50714578017,0.0,0.0,0.0036716662522134308,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,65000,238.22362515660765,15484535.635179497,22065.463280130785,0.0,0.0,0.17180586465926934,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,3000,4136.15266844804,12408458.005344119,17682.05265761537,0.0,0.0,0.010832671336751643,276940.0
2025-06-09,2025-06-06,6139.TW,6139.TW,116000,272.16240428222943,31570838.896738615,44988.44542785253,0.0,0.0,0.031136459290689984,3725536.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,18000,828.5597450481221,14914075.410866197,21252.55746048433,0.0,0.0,0.00936328613890331,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-26000,646.8336436214388,16817674.73415741,23965.18649617431,50453.02420247223,0.0,0.005364617582203995,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,312000,39.1912695557247,12227676.101386108,17424.438444475203,0.0,0.0,0.003045401667982111,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,40000,283.6760856754774,11347043.427019095,16169.536883502211,0.0,0.0,0.0037659716032560214,10621429.0
2025-06-11,2025-06-10,2881.TW,2881.TW,502000,87.64625926575255,43998422.15140778,62697.75156575609,0.0,0.0,0.0035745929355747055,140435571.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,3000,4617.199949907169,13851599.849721506,19738.52978585315,0.0,0.0,0.003975621489029272,754599.0
