date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,995923594.3353572,111520052.88469297,20,,False,0,False,0,False,,,,995923594.3353572,111520052.88469297,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010235327.5178977,82904932.33767286,27,,False,0,False,0,False,,,,1010235327.5178977,82904932.33767286,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020117305.5333371,167446855.57111222,25,,False,0,False,0,False,,,,1020117305.5333371,167446855.57111222,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1020292284.8757429,82325089.38925868,25,,False,0,False,0,False,,,,1020292284.8757429,82325089.38925868,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017377511.4096143,185763563.14076763,22,,False,0,False,0,False,,,,1017377511.4096143,185763563.14076763,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1035162883.5134286,81542431.39624377,23,,False,0,False,0,False,,,,1035162883.5134286,81542431.39624377,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1062575207.3877167,187707957.900412,20,,False,0,False,0,False,,,,1062575207.3877167,187707957.900412,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1074712432.2670355,82105082.71716964,21,,False,0,False,0,False,,,,1074712432.2670355,82105082.71716964,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1067764316.7907711,128535415.50788842,20,,False,0,False,0,False,,,,1067764316.7907711,128535415.50788842,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1063836029.9869015,93171481.16831325,20,,False,0,False,0,False,,,,1063836029.9869015,93171481.16831325,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1069231780.2914723,92417434.29308973,21,,False,0,False,0,False,,,,1069231780.2914723,92417434.29308973,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1067045377.1370674,140204077.13001028,20,,False,0,False,0,False,,,,1067045377.1370674,140204077.13001028,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1071145583.8368864,92309083.36081216,20,,False,0,False,0,False,,,,1071145583.8368864,92309083.36081216,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1066748591.1572467,91567992.44508846,20,,False,0,False,0,False,,,,1066748591.1572467,91567992.44508846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1065205352.7091229,90722052.33070499,20,,False,0,False,0,False,,,,1065205352.7091229,90722052.33070499,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1074962715.7526543,90468715.27047652,20,,False,0,False,0,False,,,,1074962715.7526543,90468715.27047652,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1098536615.881863,89628014.41701949,20,,False,0,False,0,False,,,,1098536615.881863,89628014.41701949,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1106883895.1548882,88884192.50596246,20,,False,0,False,0,False,,,,1106883895.1548882,88884192.50596246,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1097696654.2034848,88664353.71520348,20,,False,0,False,0,False,,,,1097696654.2034848,88664353.71520348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1090364585.429737,88449183.47661217,20,,False,0,False,0,False,,,,1090364585.429737,88449183.47661217,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1103189960.7532814,88122962.84068368,20,,False,0,False,0,False,,,,1103189960.7532814,88122962.84068368,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1106680436.7483227,88014834.9294751,20,,False,0,False,0,False,,,,1106680436.7483227,88014834.9294751,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1110529916.2535877,30687512.152025104,24,,False,0,False,0,False,,,,1110529916.2535877,30687512.152025104,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1122221505.5177345,216617006.5248147,20,,False,0,False,0,False,,,,1122221505.5177345,216617006.5248147,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1116688662.1436136,89340663.07916804,20,,False,0,False,0,False,,,,1116688662.1436136,89340663.07916804,20,0,UNKNOWN,BLOCK_SUBMISSION
