date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,995923594.3353572,995923594.3353572,111520052.88469297,0.11197651458304625,20,0.0,0,1264282.3223299924,0.0,1264282.3223299924,887215664.7929772,0.8872156647929772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010235327.5178977,1011713245.1038977,82904932.33767286,0.08206497048699189,27,1477917.5860000001,0,40718.52288439341,0.0,40718.52288439341,28574402.024135727,0.028691359645119395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020117305.5333371,1021595223.1193371,167446855.57111222,0.16414470636155687,25,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08405732968546269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1020292284.8757429,1021770202.4617429,82325089.38925868,0.08068775056873502,25,1477917.5860000001,0,121125.91238399404,0.0,121125.91238399404,85000640.26946951,0.08332437829297439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1017377511.4096143,1018855428.9956143,185763563.14076763,0.18259059302715008,22,1477917.5860000001,0,148054.96833076386,311694.67017002916,459749.638500793,103898223.39000973,0.1018318230277151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1035162883.5134286,1036640801.0994285,81542431.39624377,0.07877256100941525,23,1477917.5860000001,0,148303.7798496608,0.0,148303.7798496608,104072827.96467423,0.10229519209686232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1062575207.3877167,1064053124.9737166,187707957.900412,0.17665380915660717,20,1477917.5860000001,0,151958.29070480852,319912.19095749164,471870.4816623002,106637396.98583055,0.10301508939723031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1074712432.2670355,1076190349.8530354,82105082.71716964,0.0763972577705967,21,1477917.5860000001,0,150269.96243964386,0.0,150269.96243964386,105452605.2208027,0.09924248607310554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1067764316.7907711,1069242234.3767711,128535415.50788842,0.12037807734033408,20,1477917.5860000001,0,66457.29776940389,139910.10056716605,206367.39833656995,46636700.18905535,0.04339458518282727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1063836029.9869015,1065833947.5729015,93171481.16831325,0.08758067835835606,20,1997917.5860000001,0,50321.89772962987,0.0,50321.89772962987,35313612.44184553,0.03307247852970277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
