date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,873000,43.61507492607455,38075960.41046308,54258.24358490989,0.0,0.0,0.3012224871385244,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,642000,59.7285220399638,38345711.14965676,54642.63838826088,0.0,0.0,0.13897213868380395,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,268000,143.42249620563825,38437228.98311105,54773.05130093325,0.0,0.0,0.3461749604417606,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,536000,71.59836678510165,38376724.59681448,54686.83255046064,0.0,0.0,0.07490401176663766,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1279000,30.1281773826247,38533938.87237699,54910.862893137215,0.0,0.0,0.30457246860153137,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9199000,4.147432239239179,38152229.16876121,54366.926565484726,0.0,0.0,0.7392864740310657,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2525000,15.231567769515603,38459708.6180269,54805.08478068833,0.0,0.0,0.616246252490611,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3193000,11.918853976794184,38056900.74790383,54231.083565762965,0.0,0.0,0.36346238847265316,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2637000,14.463624961975574,38140579.02472959,54350.32511023966,0.0,0.0,3.2875544185629013,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1181000,31.892354659709863,37664870.85311735,53672.44096569222,0.0,0.0,0.04531341671181062,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4190000,8.950036854598519,37500654.42076779,53438.43254959411,0.0,0.0,0.29722022479354365,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,2044000,18.65066245478256,38121954.05757555,54323.78453204517,0.0,0.0,0.09023952280068866,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,334000,114.92745864417304,38385771.187153794,54699.72394169416,0.0,0.0,0.13845035912116355,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1211000,31.717271132603233,38409615.341582514,54733.701861755086,0.0,0.0,0.6379156855618241,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,190000,193.67019826768157,36797337.6708595,52436.20618097479,0.0,0.0,0.2397585253084052,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1471000,26.305982905982905,38696100.854700856,55141.94371794872,0.0,0.0,12.572649572649572,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1107000,34.91255900232312,38648202.815571696,55073.689012189665,0.0,0.0,0.3341163588138054,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1283000,30.016111850865514,38510671.50466046,54877.706894141156,0.0,0.0,8.541944074567244,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,829000,46.99415943928982,38958158.175171256,55515.37539961904,0.0,0.0,0.12106680740987277,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,218000,173.55068851798706,37834050.096921176,53913.52138811268,0.0,0.0,0.3430002769176548,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2082000,18.632222277098105,38792286.780918255,55279.00866280852,0.0,0.0,1.4085812501733666,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1318000,28.8927353943811,38080625.24979429,54264.890980956865,0.0,0.0,2.1518226819743216,612504.0
