signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,873000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.038652375,0.0
2011-12-30,1303.TW,642000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.03861425,0.0
2011-12-30,2059.TW,268000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.038664,0.0
2011-12-30,2308.TW,536000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.038628,0.0
2011-12-30,2324.TW,1279000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.0386409,0.0
2011-12-30,2344.TW,9199000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9199000.0,0.0386379,0.0
2011-12-30,2603.TW,2525000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2525000.0,0.03864015,0.0
2011-12-30,2609.TW,3193000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3193000.0,0.03864135,0.0
2011-12-30,2615.TW,2637000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.038639375,0.0
2011-12-30,2882.TW,1181000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.03863505,0.0
2011-12-30,2890.TW,4190000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4190000.0,0.03863641,0.0
2011-12-30,2891.TW,2044000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2044000.0,0.03864105,0.0
2011-12-30,3211.TWO,334000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.03863475,0.0
2011-12-30,3260.TWO,1211000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.03864685,0.0
2011-12-30,3293.TWO,190000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.0386715,0.0
2011-12-30,3363.TWO,1471000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.038626875,0.0
2011-12-30,3702.TW,1107000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.03865175,0.0
2011-12-30,4123.TWO,1283000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1283000.0,0.03863335,0.0
2011-12-30,5483.TWO,829000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0386547,0.0
2011-12-30,6121.TWO,218000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.0386745,0.0
2011-12-30,6182.TWO,2082000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2082000.0,0.038630375,0.0
2011-12-30,6290.TWO,1318000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.03863205,0.0
