date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993233753.9445343,157822323.94453424,22,,False,0,False,0,False,,,,993233753.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1013412443.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1013412443.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020946343.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1020946343.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1028435923.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1028435923.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1024807213.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1024807213.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1018674093.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1018674093.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026108183.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1026108183.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027403443.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1027403443.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1022783613.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1022783613.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1020825073.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1020825073.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016052943.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1016052943.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1042417373.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1042417373.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1046773353.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1046773353.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1075819913.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1075819913.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1095563703.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1095563703.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1105345903.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1105345903.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1131703513.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1131703513.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1149703113.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1149703113.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1150147783.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1150147783.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1154459493.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1154459493.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1184993103.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1184993103.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1189514263.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1189514263.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1184949923.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1184949923.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1204121123.9445343,157822323.94453424,22,,False,0,False,0,False,,,,1204121123.9445343,157822323.94453424,22,0,UNKNOWN,BLOCK_SUBMISSION
