date,symbol,shares,close,weight
2012-01-02,1216.TW,873000.0,43.3,0.03805841258402394
2012-01-02,1303.TW,642000.0,60.0,0.0387824113377354
2012-01-02,2059.TW,268000.0,142.5,0.03845016326552739
2012-01-02,2308.TW,536000.0,71.5,0.03858507611909064
2012-01-02,2324.TW,1279000.0,30.0,0.03863138948673176
2012-01-02,2344.TW,9199000.0,4.07,0.03769498353364537
2012-01-02,2603.TW,2525000.0,15.15,0.03851434755220393
2012-01-02,2609.TW,3193000.0,11.8,0.03793407126003094
2012-01-02,2615.TW,2637000.0,14.4,0.038231483625274114
2012-01-02,2882.TW,1181000.0,31.7,0.03769273834212712
2012-01-02,2890.TW,4190000.0,8.82,0.03720755547546942
2012-01-02,2891.TW,2044000.0,18.45,0.037968705604527773
2012-01-02,3211.TWO,334000.0,114.0,0.03833538665876462
2012-01-02,3260.TWO,1211000.0,31.6,0.03852829190311327
2012-01-02,3293.TWO,190000.0,191.5,0.03663286699178356
2012-01-02,3363.TWO,1471000.0,26.1,0.038654646851786316
2012-01-02,3702.TW,1107000.0,34.8,0.038786035862159486
2012-01-02,4123.TWO,1283000.0,29.85,0.038558445932697
2012-01-02,5483.TWO,829000.0,46.4,0.03872764074643808
2012-01-02,6121.TWO,218000.0,173.0,0.037970920591675825
2012-01-02,6182.TWO,2082000.0,18.45,0.0386745817361188
2012-01-02,6290.TWO,1318000.0,29.0,0.03848238126040816
2012-01-03,1216.TW,873000.0,43.65,0.03760211375703773
2012-01-03,1303.TW,642000.0,61.4,0.03889709489511405
2012-01-03,2059.TW,268000.0,149.0,0.03940350272843654
2012-01-03,2308.TW,536000.0,72.2,0.03818701875158548
2012-01-03,2324.TW,1279000.0,30.9,0.03899804096165515
2012-01-03,2344.TW,9199000.0,4.18,0.03794291280885883
2012-01-03,2603.TW,2525000.0,15.65,0.038993255151071333
2012-01-03,2609.TW,3193000.0,12.6,0.03969933489607115
2012-01-03,2615.TW,2637000.0,15.0,0.03903149229748842
2012-01-03,2882.TW,1181000.0,32.65,0.038049315686230545
2012-01-03,2890.TW,4190000.0,9.14,0.03778974713487536
2012-01-03,2891.TW,2044000.0,19.3,0.03892709255320642
2012-01-03,3211.TWO,334000.0,116.0,0.03823122582666897
2012-01-03,3260.TWO,1211000.0,31.25,0.03734289057345663
2012-01-03,3293.TWO,190000.0,191.5,0.035903447029303905
2012-01-03,3363.TWO,1471000.0,26.15,0.037957546534829543
2012-01-03,3702.TW,1107000.0,35.45,0.03872376961077443
2012-01-03,4123.TWO,1283000.0,30.1,0.0381071894575173
2012-01-03,5483.TWO,829000.0,47.0,0.03844732737674229
2012-01-03,6121.TWO,218000.0,176.5,0.037967759553291916
2012-01-03,6182.TWO,2082000.0,18.5,0.038007230156045034
2012-01-03,6290.TWO,1318000.0,30.8,0.04005713591002816
2012-01-04,1216.TW,873000.0,43.8,0.03745289870206671
2012-01-04,1303.TW,642000.0,61.5,0.038672943229761954
2012-01-04,2059.TW,268000.0,147.0,0.03858772817363681
2012-01-04,2308.TW,536000.0,72.2,0.03790522413791262
2012-01-04,2324.TW,1279000.0,31.3,0.03921136525679638
2012-01-04,2344.TW,9199000.0,4.33,0.03901445970814306
2012-01-04,2603.TW,2525000.0,15.95,0.03944746973126727
2012-01-04,2609.TW,3193000.0,12.7,0.039719129453293825
2012-01-04,2615.TW,2637000.0,15.0,0.038743466034831045
2012-01-04,2882.TW,1181000.0,32.55,0.03765286023893969
2012-01-04,2890.TW,4190000.0,9.14,0.03751088411956796
2012-01-04,2891.TW,2044000.0,19.4,0.03884004309843955
2012-01-04,3211.TWO,334000.0,117.0,0.03827625245124833
2012-01-04,3260.TWO,1211000.0,30.1,0.03570324749797067
2012-01-04,3293.TWO,190000.0,194.0,0.03610375826175888
2012-01-04,3363.TWO,1471000.0,26.15,0.037677445272373496
2012-01-04,3702.TW,1107000.0,35.7,0.038709086167359866
2012-01-04,4123.TWO,1283000.0,30.2,0.03795165165124977
2012-01-04,5483.TWO,829000.0,48.5,0.039381599472365934
2012-01-04,6121.TWO,218000.0,180.5,0.03854169245366115
2012-01-04,6182.TWO,2082000.0,19.6,0.03996997515299096
2012-01-04,6290.TWO,1318000.0,31.25,0.04034247269143228
2012-01-05,1216.TW,873000.0,43.95,0.03730747740981215
2012-01-05,1303.TW,642000.0,61.7,0.03851615747539399
2012-01-05,2059.TW,268000.0,147.0,0.03830671321641299
2012-01-05,2308.TW,536000.0,72.9,0.037994005353421866
2012-01-05,2324.TW,1279000.0,31.4,0.039050172271273116
2012-01-05,2344.TW,9199000.0,4.3,0.038461997562556284
2012-01-05,2603.TW,2525000.0,16.7,0.041001582128974895
2012-01-05,2609.TW,3193000.0,13.5,0.04191364672936568
2012-01-05,2615.TW,2637000.0,15.1,0.038717725696780995
2012-01-05,2882.TW,1181000.0,32.9,0.03778057445812786
2012-01-05,2890.TW,4190000.0,9.15,0.03727845275275281
2012-01-05,2891.TW,2044000.0,19.6,0.03895468746982495
2012-01-05,3211.TWO,334000.0,116.5,0.03783512331109366
2012-01-05,3260.TWO,1211000.0,31.05,0.036561879184247484
2012-01-05,3293.TWO,190000.0,195.5,0.03611795264553916
2012-01-05,3363.TWO,1471000.0,25.95,0.03711699398207595
2012-01-05,3702.TW,1107000.0,36.2,0.03896538332334766
2012-01-05,4123.TWO,1283000.0,29.9,0.03730101128018251
2012-01-05,5483.TWO,829000.0,48.95,0.03945753843794019
2012-01-05,6121.TWO,218000.0,181.0,0.03836699893626825
2012-01-05,6182.TWO,2082000.0,19.6,0.039678893988344205
2012-01-05,6290.TWO,1318000.0,31.1,0.03985644515682113
2012-01-06,1216.TW,873000.0,44.4,0.03782291876225793
2012-01-06,1303.TW,642000.0,61.6,0.03858989228596552
2012-01-06,2059.TW,268000.0,144.5,0.037788570838549904
2012-01-06,2308.TW,536000.0,74.0,0.03870386494190578
2012-01-06,2324.TW,1279000.0,31.85,0.03975006171473415
2012-01-06,2344.TW,9199000.0,4.21,0.03779031750853392
2012-01-06,2603.TW,2525000.0,16.35,0.040284406118782846
2012-01-06,2609.TW,3193000.0,13.0,0.040504203556715586
2012-01-06,2615.TW,2637000.0,14.75,0.03795421174904528
2012-01-06,2882.TW,1181000.0,32.3,0.03722290346998337
2012-01-06,2890.TW,4190000.0,9.04,0.03696070781372354
2012-01-06,2891.TW,2044000.0,18.95,0.03779618202618975
2012-01-06,3211.TWO,334000.0,113.0,0.036828390243984675
2012-01-06,3260.TWO,1211000.0,30.9,0.036514087226190504
2012-01-06,3293.TWO,190000.0,194.5,0.03606044092698992
2012-01-06,3363.TWO,1471000.0,25.85,0.037104881271901397
2012-01-06,3702.TW,1107000.0,36.05,0.038941324238336114
2012-01-06,4123.TWO,1283000.0,31.95,0.03999957205826091
2012-01-06,5483.TWO,829000.0,50.2,0.04060841827978425
2012-01-06,6121.TWO,218000.0,177.0,0.03765195977834753
2012-01-06,6182.TWO,2082000.0,20.4,0.04144467312688019
2012-01-06,6290.TWO,1318000.0,30.85,0.03967604779390308
2012-01-09,1216.TW,873000.0,44.5,0.03813633843339424
2012-01-09,1303.TW,642000.0,62.0,0.03907432243208424
2012-01-09,2059.TW,268000.0,145.5,0.0382791711616092
2012-01-09,2308.TW,536000.0,74.2,0.03904212371397117
2012-01-09,2324.TW,1279000.0,32.1,0.04030327289567398
2012-01-09,2344.TW,9199000.0,4.13,0.03729541197311396
2012-01-09,2603.TW,2525000.0,16.45,0.04077481723243038
2012-01-09,2609.TW,3193000.0,13.3,0.041688406775476784
2012-01-09,2615.TW,2637000.0,14.9,0.038571021127920595
2012-01-09,2882.TW,1181000.0,31.7,0.03675140088723847
2012-01-09,2890.TW,4190000.0,8.89,0.036566258258088354
2012-01-09,2891.TW,2044000.0,18.65,0.03742178212502538
2012-01-09,3211.TWO,334000.0,114.0,0.0373779997217375
2012-01-09,3260.TWO,1211000.0,31.2,0.0370905672624843
2012-01-09,3293.TWO,190000.0,188.0,0.03506518935971382
2012-01-09,3363.TWO,1471000.0,25.65,0.03703947143084452
2012-01-09,3702.TW,1107000.0,36.1,0.03923011318100323
2012-01-09,4123.TWO,1283000.0,31.5,0.039673630889645976
2012-01-09,5483.TWO,829000.0,48.8,0.039713584786816754
2012-01-09,6121.TWO,218000.0,178.0,0.03809265419692987
2012-01-09,6182.TWO,2082000.0,19.4,0.039650365352472815
2012-01-09,6290.TWO,1318000.0,29.55,0.038232934587733435
2012-01-10,1216.TW,873000.0,45.5,0.03871083051623641
2012-01-10,1303.TW,642000.0,63.2,0.039542029422302345
2012-01-10,2059.TW,268000.0,143.5,0.037479478871478164
2012-01-10,2308.TW,536000.0,75.59999999999998,0.03949057285970381
2012-01-10,2324.TW,1279000.0,32.25,0.04019824677885
2012-01-10,2344.TW,9199000.0,4.19,0.03756310553126186
2012-01-10,2603.TW,2525000.0,16.8,0.04134067017858712
2012-01-10,2609.TW,3193000.0,13.4,0.0416975526260034
2012-01-10,2615.TW,2637000.0,15.2,0.03906254781627064
2012-01-10,2882.TW,1181000.0,32.25,0.0371181621937622
2012-01-10,2890.TW,4190000.0,8.91,0.036383005792319074
2012-01-10,2891.TW,2044000.0,19.1,0.03804706034983764
2012-01-10,3211.TWO,334000.0,115.0,0.037432700178206775
2012-01-10,3260.TWO,1211000.0,31.35,0.03699887652592016
2012-01-10,3293.TWO,190000.0,189.5,0.035088892734088384
2012-01-10,3363.TWO,1471000.0,25.7,0.036842801364932405
2012-01-10,3702.TW,1107000.0,36.05,0.038891951769246556
2012-01-10,4123.TWO,1283000.0,31.3,0.039136126802562086
2012-01-10,5483.TWO,829000.0,48.85,0.0394662576847638
2012-01-10,6121.TWO,218000.0,177.5,0.037710448669505625
2012-01-10,6182.TWO,2082000.0,19.7,0.0399718086667332
2012-01-10,6290.TWO,1318000.0,29.6,0.038020162601206595
2012-01-11,1216.TW,873000.0,45.65,0.038789484534910205
2012-01-11,1303.TW,642000.0,63.0,0.03936720305775374
2012-01-11,2059.TW,268000.0,142.5,0.037171376273936005
2012-01-11,2308.TW,536000.0,75.59999999999998,0.039440786614871035
2012-01-11,2324.TW,1279000.0,31.85,0.039649614024653
2012-01-11,2344.TW,9199000.0,4.18,0.03742621287346577
2012-01-11,2603.TW,2525000.0,16.95,0.041657199274787074
