date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001900354.4846799,1001900354.4846799,93358804.48467997,0.09318172617345602,22,0.0,0,1290125.2750923247,0.0,1290125.2750923247,905351070.2402277,0.9053510702402277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979344391.6555781,979344391.6555781,88853391.65557817,0.09072742174524717,22,0.0,0,117402.94174746431,117175.79280287205,234578.73455033638,82388029.29646617,0.08223175980294153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982101821.0705397,982101821.0705397,85420171.07053968,0.08697689917469806,22,0.0,0,116133.58882162682,117446.42210897166,233580.01093059848,81497255.31342232,0.08321613521026194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995147002.7098111,995147002.7098111,81663452.70981109,0.08206169790738392,22,0.0,0,117124.67498949447,118006.75116602931,235131.42615552378,82192754.37859261,0.08369066487321898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,997569254.7330015,997569254.7330015,79922354.73300144,0.08011709899218233,22,0.0,0,121874.70208218839,126049.3992733329,247924.1013555213,85526106.72434273,0.08594318878663447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,992376538.8663831,992376538.8663831,74306688.8663831,0.07487751468939957,22,0.0,0,116667.95373124836,114731.97343951113,231399.92717075947,81872248.23245499,0.08207174373509338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,994980193.4217974,994980193.4217974,71699543.4217974,0.0720612770945905,22,0.0,0,118581.19523909135,121271.3714611627,239852.56670025404,83214873.85199392,0.08385413257255395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,994514350.1958883,994514350.1958883,65675850.195888266,0.06603811215288365,22,0.0,0,117492.3797867207,114989.37203805314,232481.75182477385,82450792.83278644,0.08286676797980586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,988083507.3166567,988083507.3166567,61201107.316656716,0.061939205404673604,22,0.0,0,114427.10232761159,114080.22807424133,228507.3304018529,80299720.93165725,0.08074264681634882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,978753176.1543672,978753176.1543672,58564176.15436722,0.059835490275978,22,0.0,0,117426.13062138233,120007.2065479854,237433.33716936773,82404302.19044372,0.0833981152202707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
