date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04010678289525891
2015-01-05,1802.TW,1672000.0,24.2,0.04038565294331245
2015-01-05,2059.TW,101000.0,407.5,0.041079434512396255
2015-01-05,2327.TW,809000.0,49.55,0.04000991697484518
2015-01-05,2337.TW,5960000.0,7.06,0.0419977893127329
2015-01-05,2344.TW,3806000.0,11.25,0.04273628590741727
2015-01-05,2395.TW,176000.0,235.5,0.04136938350652493
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04399579239860825
2015-01-05,2603.TW,1843000.0,22.45,0.041296871305411514
2015-01-05,2609.TW,2450000.0,16.85,0.04120419741864784
2015-01-05,3017.TW,1681000.0,24.4,0.04093860214381947
2015-01-05,3034.TW,231000.0,176.0,0.0405788857325149
2015-01-05,3045.TW,395000.0,104.0,0.04100208151052027
2015-01-05,3260.TWO,704000.0,59.2,0.04159774953012783
2015-01-05,3363.TWO,1189000.0,34.35,0.040764682652504755
2015-01-05,3680.TWO,809000.0,51.7,0.04174596786275471
2015-01-05,4904.TW,565000.0,70.6,0.03981334053975519
2015-01-05,4979.TWO,684000.0,63.0,0.04301026524954575
2015-01-05,5347.TWO,789000.0,52.7,0.04150143256650161
2015-01-05,5483.TWO,746000.0,54.6,0.04065434233821586
2015-01-05,6182.TWO,2672000.0,15.15,0.04040401804311268
2015-01-05,8299.TWO,188000.0,216.5,0.04062479848201548
2015-01-06,1590.TW,143000.0,275.0,0.04015441384569654
2015-01-06,1802.TW,1672000.0,23.2,0.039608538457472524
2015-01-06,2059.TW,101000.0,400.0,0.041252086951459384
2015-01-06,2337.TW,5960000.0,6.93,0.042173928142047935
2015-01-06,2344.TW,3806000.0,10.75,0.04177743840533378
2015-01-06,2395.TW,176000.0,225.5,0.04052506997350297
2015-01-06,2408.TW,509000.0,82.59999999999998,0.042930148330073935
2015-01-06,2409.TW,2500000.0,17.2,0.0439069242305137
2015-01-06,2603.TW,1843000.0,22.2,0.0417775405144599
2015-01-06,2609.TW,2450000.0,16.65,0.04165286527147047
2015-01-06,3017.TW,1681000.0,24.4,0.04188148760484749
2015-01-06,3034.TW,231000.0,176.0,0.041513486314320114
2015-01-06,3045.TW,395000.0,101.5,0.040938101388648146
2015-01-06,3260.TWO,704000.0,57.8,0.04154942872671347
2015-01-06,3363.TWO,1189000.0,33.5,0.04067159656948154
2015-01-06,3680.TWO,809000.0,51.7,0.042707448326011734
2015-01-06,4904.TW,565000.0,69.4,0.040038009441922616
2015-01-06,4979.TWO,684000.0,61.4,0.04288338235031214
2015-01-06,5347.TWO,789000.0,51.1,0.04116825535891693
2015-01-06,5483.TWO,746000.0,52.4,0.039914865835824945
2015-01-06,6182.TWO,2672000.0,14.25,0.03887907086048929
2015-01-06,8299.TWO,188000.0,215.5,0.0413684913552333
2015-01-07,1590.TW,143000.0,275.0,0.04004167302849902
2015-01-07,1802.TW,1672000.0,23.05,0.03924195961472704
2015-01-07,2059.TW,101000.0,396.5,0.04077632190555082
2015-01-07,2337.TW,5960000.0,6.95,0.04217688951523169
2015-01-07,2344.TW,3806000.0,10.65,0.04127260445950099
2015-01-07,2376.TW,1124000.0,37.6,0.04303260526890367
2015-01-07,2395.TW,176000.0,224.0,0.04014247724031902
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04177306173333461
2015-01-07,2409.TW,2500000.0,17.7,0.04505642801045344
2015-01-07,2603.TW,1843000.0,23.25,0.04363065934781757
2015-01-07,2609.TW,2450000.0,17.15,0.04278324212269441
2015-01-07,3017.TW,1681000.0,25.1,0.042962042320629674
2015-01-07,3034.TW,231000.0,174.5,0.041044114912709
2015-01-07,3045.TW,395000.0,100.5,0.04042096160327628
2015-01-07,3260.TWO,704000.0,57.5,0.04121772216639899
2015-01-07,3363.TWO,1189000.0,33.4,0.04043633679113974
2015-01-07,3680.TWO,809000.0,51.5,0.04242279069861078
2015-01-07,4904.TW,565000.0,70.1,0.04032830318635083
2015-01-07,4979.TWO,684000.0,61.5,0.042832626004242584
2015-01-07,5347.TWO,789000.0,50.1,0.040249288975873744
2015-01-07,6182.TWO,2672000.0,14.5,0.03945008467428267
2015-01-07,8299.TWO,188000.0,218.0,0.04173090724475534
2015-01-08,1590.TW,143000.0,275.0,0.03951677480102639
2015-01-08,2059.TW,101000.0,401.5,0.04074925602908637
2015-01-08,2337.TW,5960000.0,6.9,0.041324547919069525
2015-01-08,2344.TW,3806000.0,10.9,0.041687710345340113
2015-01-08,2376.TW,1124000.0,38.2,0.04314618833507208
2015-01-08,2395.TW,176000.0,230.0,0.04067740734762996
2015-01-08,2408.TW,509000.0,81.79999999999998,0.04183924574622999
2015-01-08,2409.TW,2500000.0,18.9,0.04748042236105523
2015-01-08,2603.TW,1843000.0,22.8,0.04222531936043355
2015-01-08,2609.TW,2450000.0,16.8,0.04136072347896366
2015-01-08,2610.TW,2675000.0,15.85,0.04260551444615429
2015-01-08,3017.TW,1681000.0,24.95,0.042145481909500515
2015-01-08,3034.TW,231000.0,179.5,0.041666708423068244
2015-01-08,3045.TW,395000.0,104.5,0.04147879648695147
2015-01-08,3260.TWO,704000.0,57.5,0.04067740734762996
2015-01-08,3363.TWO,1189000.0,33.15,0.03960756540759403
2015-01-08,3680.TWO,809000.0,51.5,0.04186667887914972
2015-01-08,4904.TW,565000.0,72.5,0.041162260337877773
2015-01-08,4979.TWO,684000.0,62.5,0.04295847737428806
2015-01-08,5347.TWO,789000.0,53.6,0.042496636059639575
2015-01-08,6182.TWO,2672000.0,14.4,0.03866443841485396
2015-01-08,8299.TWO,188000.0,225.5,0.04260074128200159
2015-01-09,1590.TW,143000.0,268.5,0.03848905709336092
2015-01-09,2337.TW,5960000.0,6.86,0.04098522464081253
2015-01-09,2344.TW,3806000.0,10.8,0.04120495875847904
2015-01-09,2376.TW,1124000.0,37.35,0.04208369474181147
2015-01-09,2395.TW,176000.0,229.0,0.040402207474595164
2015-01-09,2408.TW,509000.0,81.0,0.04132946139266783
2015-01-09,2409.TW,2500000.0,18.5,0.046362695903633046
2015-01-09,2603.TW,1843000.0,24.35,0.04498640048004617
2015-01-09,2609.TW,2450000.0,17.15,0.042119882705533004
2015-01-09,2610.TW,2675000.0,16.0,0.04290428939838907
2015-01-09,2615.TW,1340000.0,32.05,0.043051647588612504
2015-01-09,3017.TW,1681000.0,25.25,0.04254867499034985
2015-01-09,3034.TW,231000.0,182.0,0.04214444240390358
2015-01-09,3045.TW,395000.0,105.5,0.04177404205500861
2015-01-09,3260.TWO,704000.0,58.0,0.04093149403539772
2015-01-09,3363.TWO,1189000.0,32.9,0.0392134178297926
2015-01-09,3680.TWO,809000.0,52.4,0.042494894263101636
2015-01-09,4904.TW,565000.0,73.09999999999998,0.04140213805111134
2015-01-09,4979.TWO,684000.0,60.8,0.04168853420721229
2015-01-09,5347.TWO,789000.0,52.9,0.041839801900441655
2015-01-09,6182.TWO,2672000.0,14.65,0.039240182888833186
2015-01-09,8299.TWO,188000.0,226.5,0.04268575820472438
2015-01-12,2337.TW,5960000.0,6.75,0.04053904785572193
2015-01-12,2344.TW,3806000.0,10.65,0.04084528242304368
2015-01-12,2376.TW,1124000.0,37.5,0.04247379734324334
2015-01-12,2395.TW,176000.0,230.0,0.04079096836190962
2015-01-12,2408.TW,509000.0,78.79999999999998,0.04041731986713204
2015-01-12,2409.TW,2500000.0,18.35,0.046227412885439814
2015-01-12,2603.TW,1843000.0,24.1,0.04475750711593592
2015-01-12,2609.TW,2450000.0,17.0,0.041969956330867975
2015-01-12,2610.TW,2675000.0,15.8,0.04258968077608967
2015-01-12,2615.TW,1340000.0,31.5,0.04253425826472838
2015-01-12,3017.TW,1681000.0,25.05,0.042432532764329796
2015-01-12,3034.TW,231000.0,179.5,0.04178303131527671
2015-01-12,3045.TW,395000.0,108.0,0.04298771517586621
2015-01-12,3105.TWO,1250000.0,34.6,0.04358224757046914
2015-01-12,3260.TWO,704000.0,57.5,0.04079096836190962
2015-01-12,3363.TWO,1189000.0,32.9,0.03941860621240159
2015-01-12,3680.TWO,809000.0,52.6,0.04288029627202778
2015-01-12,4904.TW,565000.0,76.59999999999998,0.0436114703491869
2015-01-12,4979.TWO,684000.0,60.6,0.04176882299872772
2015-01-12,5347.TWO,789000.0,51.6,0.04102515366446169
2015-01-12,6182.TWO,2672000.0,14.3,0.038503127092915555
2015-01-12,8299.TWO,188000.0,228.0,0.04319328230891536
2015-01-13,2344.TW,3806000.0,10.4,0.039782098439441006
2015-01-13,2376.TW,1124000.0,37.85,0.04275803707578405
2015-01-13,2395.TW,176000.0,233.0,0.04121489077985663
2015-01-13,2408.TW,509000.0,76.2,0.0389814794871577
2015-01-13,2409.TW,2500000.0,18.25,0.04585518415506629
2015-01-13,2603.TW,1843000.0,24.5,0.0453813053752501
2015-01-13,2609.TW,2450000.0,17.05,0.04198324778339741
2015-01-13,2610.TW,2675000.0,16.3,0.04382248037526089
2015-01-13,2615.TW,1340000.0,32.45,0.04370237748196708
2015-01-13,3017.TW,1681000.0,24.7,0.04173017741911805
2015-01-13,3034.TW,231000.0,180.0,0.041789776595455484
2015-01-13,3045.TW,395000.0,110.5,0.04386770740620835
2015-01-13,3105.TWO,1250000.0,34.95,0.04390790921149498
2015-01-13,3227.TWO,504000.0,85.0,0.04305613346198444
2015-01-13,3260.TWO,704000.0,57.3,0.040542716595464115
2015-01-13,3363.TWO,1189000.0,32.75,0.03913620618525464
2015-01-13,3680.TWO,809000.0,51.7,0.042036314166375766
2015-01-13,4904.TW,565000.0,76.4,0.043383778175070505
2015-01-13,4979.TWO,684000.0,61.2,0.04207199326856765
2015-01-13,5347.TWO,789000.0,52.6,0.04171078004806725
2015-01-13,6182.TWO,2672000.0,14.45,0.038805194570975816
2015-01-13,8299.TWO,188000.0,224.5,0.0424189348481913
2015-01-14,2344.TW,3806000.0,10.35,0.039609383205220706
2015-01-14,2368.TW,2126000.0,21.3,0.04553358128123592
2015-01-14,2376.TW,1124000.0,37.25,0.042099945558103924
2015-01-14,2395.TW,176000.0,238.0,0.04211905036035867
2015-01-14,2409.TW,2500000.0,18.3,0.0460023527976129
2015-01-14,2603.TW,1843000.0,24.3,0.045031929394662606
2015-01-14,2609.TW,2450000.0,17.3,0.042618791766706514
2015-01-14,2610.TW,2675000.0,16.2,0.04357403187944383
2015-01-14,2615.TW,1340000.0,32.3,0.04352073953631216
2015-01-14,3017.TW,1681000.0,24.7,0.04174972436729718
2015-01-14,3034.TW,231000.0,182.5,0.04239003689760363
2015-01-14,3045.TW,395000.0,108.0,0.042895308641446264
2015-01-14,3105.TWO,1250000.0,33.9,0.04260873660762507
2015-01-14,3227.TWO,504000.0,90.0,0.04561020159343653
2015-01-14,3260.TWO,704000.0,57.7,0.040844860601557904
2015-01-14,3363.TWO,1189000.0,32.4,0.03873609263899717
2015-01-14,3680.TWO,809000.0,51.6,0.041974658275949116
2015-01-14,4904.TW,565000.0,75.9,0.043120041446916564
2015-01-14,4979.TWO,684000.0,59.0,0.040578599989081234
2015-01-14,5347.TWO,789000.0,55.2,0.04379303324423771
