date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001900354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1001900354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979344391.6555781,88853391.65557817,22,,False,0,False,0,False,,,,979344391.6555781,88853391.65557817,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,982101821.0705397,85420171.07053968,22,,False,0,False,0,False,,,,982101821.0705397,85420171.07053968,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995147002.7098111,81663452.70981109,22,,False,0,False,0,False,,,,995147002.7098111,81663452.70981109,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,997569254.7330015,79922354.73300144,22,,False,0,False,0,False,,,,997569254.7330015,79922354.73300144,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992376538.8663831,74306688.8663831,22,,False,0,False,0,False,,,,992376538.8663831,74306688.8663831,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994980193.4217974,71699543.4217974,22,,False,0,False,0,False,,,,994980193.4217974,71699543.4217974,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994514350.1958883,65675850.195888266,22,,False,0,False,0,False,,,,994514350.1958883,65675850.195888266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,988083507.3166567,61201107.316656716,22,,False,0,False,0,False,,,,988083507.3166567,61201107.316656716,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,978753176.1543672,58564176.15436722,22,,False,0,False,0,False,,,,978753176.1543672,58564176.15436722,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,977119639.8698508,51350129.86985073,22,,False,0,False,0,False,,,,977119639.8698508,51350129.86985073,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,981958081.899985,47373631.89998499,22,,False,0,False,0,False,,,,981958081.899985,47373631.89998499,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,981871523.1752464,48485223.175246395,22,,False,0,False,0,False,,,,981871523.1752464,48485223.175246395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,995905744.5974319,46339494.59743196,22,,False,0,False,0,False,,,,995905744.5974319,46339494.59743196,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997046544.1403992,45245444.14039918,22,,False,0,False,0,False,,,,997046544.1403992,45245444.14039918,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,997924197.3930497,45615347.393049695,22,,False,0,False,0,False,,,,997924197.3930497,45615347.393049695,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997502610.3227838,46313860.32278381,22,,False,0,False,0,False,,,,997502610.3227838,46313860.32278381,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,995797415.1399395,49815565.13993952,22,,False,0,False,0,False,,,,995797415.1399395,49815565.13993952,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987886239.5765266,47434989.57652667,22,,False,0,False,0,False,,,,987886239.5765266,47434989.57652667,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,988438564.1661464,45491664.16614643,22,,False,0,False,0,False,,,,988438564.1661464,45491664.16614643,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,981166874.6705427,43433274.670542695,22,,False,0,False,0,False,,,,981166874.6705427,43433274.670542695,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,985842874.7017395,42551424.701739505,22,,False,0,False,0,False,,,,985842874.7017395,42551424.701739505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,986827237.4938741,43069587.49387404,22,,False,0,False,0,False,,,,986827237.4938741,43069587.49387404,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,987269007.7683654,46650857.76836539,22,,False,0,False,0,False,,,,987269007.7683654,46650857.76836539,22,0,UNKNOWN,BLOCK_SUBMISSION
