date,symbol,shares,close,weight
2025-04-01,2379.TW,86000.0,525.0,0.045280999295594725
2025-04-01,2404.TW,99000.0,457.5,0.04542391274852102
2025-04-01,2412.TW,353000.0,130.0,0.046023146349387416
2025-04-01,2609.TW,609000.0,77.0,0.04702905647770373
2025-04-01,2801.TW,2556000.0,17.95000077009201,0.04601331988949799
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04594892699385271
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04558307280336238
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04597390489850374
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04526986795976687
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04601813360211924
2025-04-01,3034.TW,83000.0,552.0,0.045948931644008144
2025-04-01,3045.TW,389000.0,116.0,0.04525492385856957
2025-04-01,3163.TWO,263000.0,171.5,0.045235367280800715
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.045383092781346494
2025-04-01,4904.TW,493000.0,92.5,0.045734812189974716
2025-04-01,4991.TWO,394000.0,111.0,0.043860890879148164
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04584543163859107
2025-04-01,6290.TWO,546000.0,83.6,0.045778037241351016
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04640144175817525
2025-04-01,8932.TWO,463000.0,100.5,0.04666650761291176
2025-04-02,2379.TW,86000.0,530.0,0.04575549418618836
2025-04-02,2404.TW,99000.0,457.5,0.04546688724063046
2025-04-02,2412.TW,353000.0,130.0,0.04606668776226818
2025-04-02,2609.TW,609000.0,77.4000015258789,0.04731808841104538
2025-04-02,2801.TW,2556000.0,18.05000008821488,0.0463134343789375
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04543827343590054
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04595385621553387
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04641341769453006
2025-04-02,2886.TW,1137000.0,39.5,0.0450844202971259
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04663888416367389
2025-04-02,3034.TW,83000.0,531.0,0.04424269186634225
2025-04-02,3045.TW,389000.0,116.0,0.04529773847427739
2025-04-02,3163.TWO,263000.0,168.0,0.044354119243583734
2025-04-02,3264.TWO,614000.0,74.0,0.045610939750848054
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04587705894059922
2025-04-02,4991.TWO,395000.0,112.0,0.044410334857327184
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.046344152047302335
2025-04-02,6290.TWO,546000.0,84.0,0.0460405876558873
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045599695635522824
2025-04-02,8932.TWO,463000.0,100.0,0.04647826636288989
