date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-21,2025-04-18,1815.TWO,1815.TWO,5000,27.122648459683315,135613.2422984166,193.24887027524366,0.0,0.0,0.00018467098592404505,27075179.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,2000,26.3286744525859,52657.3489051718,75.03672218986982,0.0,0.0,9.005539442394108e-05,22208553.0
2025-04-23,2025-04-22,1815.TWO,1815.TWO,4000,27.15736449640939,108629.45798563756,154.79697762953353,0.0,0.0,0.00019863009787249785,20137935.0
2025-04-24,2025-04-23,1815.TWO,1815.TWO,7000,27.455992014855013,192191.9441039851,273.8735203481788,0.0,0.0,0.0004114115211917487,17014594.0
2025-04-25,2025-04-24,1815.TWO,1815.TWO,9000,28.278552131171676,254506.96918054507,362.6724310822767,0.0,0.0,0.0002524867206713319,35645439.0
2025-04-28,2025-04-25,5903.TWO,5903.TWO,2000,205.8293172243151,411658.6344486302,586.6135540892981,0.0,0.0,0.022291076881924166,89722.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,2000,28.180862105923318,56361.72421184664,80.31545700188147,0.0,0.0,0.00012433598367916145,16085448.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,2000,205.48805892094484,410976.1178418897,585.6409679246929,0.0,0.0,0.012451594426666334,160622.0
2025-04-30,2025-04-29,1815.TWO,1815.TWO,8000,27.589552612623773,220716.4209009902,314.52089978391103,0.0,0.0,0.00040891090465199536,19564164.0
2025-05-02,2025-04-30,1815.TWO,1815.TWO,10000,29.49580295299224,294958.0295299224,420.31519208013947,0.0,0.0,0.00018320356048058837,54584092.0
2025-05-05,2025-05-02,5903.TWO,5903.TWO,1000,210.03951512572783,210039.51512572783,299.30630905416217,0.0,0.0,0.004624897674138959,216221.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,8000,28.79655106486574,230372.40851892592,328.28068213946943,0.0,0.0,0.0002867475600650114,27899104.0
2025-05-06,2025-05-05,5903.TWO,5903.TWO,2000,210.63078093871636,421261.5618774327,600.2977256753416,0.0,0.0,0.009694478509764763,206303.0
2025-05-07,2025-05-06,1815.TWO,1815.TWO,11000,28.65567299551274,315212.4029506402,449.17767420466225,0.0,0.0,0.00044476323635607906,24732260.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,1000,208.8013467110205,208801.3467110205,297.54191906320426,0.0,0.0,0.008942304252959903,111828.0
