signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,4991.TWO,394000,1000000000.0,115.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0453675,0.0
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,1000,997106969.8630201,111.0,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.04402787396625152,0.0
2025-04-02,3163.TWO,2000,996164522.1123776,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.04477573634665962,0.0
2025-04-02,4991.TWO,2000,996164522.1123776,112.0,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.04469141292604444,0.0
2025-04-07,1815.TWO,28000,914060452.3672901,27.65,BUY_CASH_CAP_CORRECTION,28000.0,0.0008621147517750323,0.0
2025-04-07,3491.TWO,2000,914060452.3672901,373.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0010215407499380557,0.0
2025-04-08,3163.TWO,-265000,897669380.9685589,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-2000,897669380.9685589,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,5903.TWO,35000,863777174.0167842,191.0,BUY_WITH_SETTLED_CASH,35000.0,0.007849825399378112,0.0
2025-04-10,4991.TWO,-397000,919805538.0875286,90.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-11,1815.TWO,643000,924992044.2215077,25.25,BUY_CASH_CAP_CORRECTION,671000.0,0.018330292791080158,0.0
2025-04-11,5903.TWO,51000,924992044.2215077,195.5,BUY_CASH_CAP_CORRECTION,86000.0,0.01828204913290085,0.0
2025-04-14,5903.TWO,1000,924446734.3512578,194.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.01836233432303963,0.0
2025-04-15,5903.TWO,2000,936885213.8100272,196.0,REPLAN_FUNDED_RULE_REPAIR,89000.0,0.018723745173287582,0.0
2025-04-16,5903.TWO,2000,934353903.8253971,197.5,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.019340904903391916,0.0
2025-04-17,5903.TWO,1000,930699227.2199851,201.5,REPLAN_FUNDED_RULE_REPAIR,92000.0,0.020026609515594283,0.0
2025-04-18,1815.TWO,5000,933069036.6310068,28.0,REPLAN_FUNDED_RULE_REPAIR,676000.0,0.020300748665278923,0.0
2025-04-21,1815.TWO,2000,925225081.052479,26.35,REPLAN_FUNDED_RULE_REPAIR,678000.0,0.019323379106479202,0.0
2025-04-22,1815.TWO,4000,917573147.2733736,26.0,REPLAN_FUNDED_RULE_REPAIR,682000.0,0.019339057657398087,0.0
2025-04-23,1815.TWO,7000,933392014.3397169,27.5,REPLAN_FUNDED_RULE_REPAIR,689000.0,0.020314347786029884,0.0
2025-04-24,1815.TWO,9000,932178695.4557626,27.1,REPLAN_FUNDED_RULE_REPAIR,698000.0,0.020306567927670806,0.0
2025-04-25,5903.TWO,2000,937148080.9349152,205.0,REPLAN_FUNDED_RULE_REPAIR,94000.0,0.020671759772130843,0.0
2025-04-28,1815.TWO,2000,942267583.4942095,28.2,REPLAN_FUNDED_RULE_REPAIR,700000.0,0.02096442703329122,0.0
2025-04-28,5903.TWO,2000,942267583.4942095,205.5,REPLAN_FUNDED_RULE_REPAIR,96000.0,0.02104577335289585,0.0
2025-04-29,1815.TWO,8000,948886975.5050706,28.1,REPLAN_FUNDED_RULE_REPAIR,708000.0,0.02098126596099918,0.0
2025-04-30,1815.TWO,10000,948591194.201866,27.25,REPLAN_FUNDED_RULE_REPAIR,718000.0,0.020640213739780346,0.0
2025-05-02,5903.TWO,1000,955265661.9765208,209.0,REPLAN_FUNDED_RULE_REPAIR,97000.0,0.021331762263742768,0.0
2025-05-05,1815.TWO,8000,948772084.772131,28.7,REPLAN_FUNDED_RULE_REPAIR,726000.0,0.02197635273492235,0.0
2025-05-05,5903.TWO,2000,948772084.772131,209.5,REPLAN_FUNDED_RULE_REPAIR,99000.0,0.021970766567195595,0.0
2025-05-06,1815.TWO,11000,958933969.9030926,28.55,REPLAN_FUNDED_RULE_REPAIR,737000.0,0.02195732517654769,0.0
2025-05-07,5903.TWO,1000,957584348.5984706,209.5,REPLAN_FUNDED_RULE_REPAIR,100000.0,0.021987358117137073,0.0
2025-05-08,5903.TWO,1000,962426702.8511521,208.0,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.02193621596060927,0.0
