date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997106969.8630201,997106969.8630201,85079370.7648126,0.08532622209681333,20,0.0,0,1301906.6796416526,0.0,1301906.6796416526,913618722.5555458,0.9136187225555458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996164522.1123776,996164522.1123776,84967824.40293394,0.08529497137958572,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011171081726046868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,914060452.3672901,914060452.3672901,84462106.216779,0.0924031949944162,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069429316068525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897669380.9685589,897669380.9685589,83067036.07023439,0.09253633668623909,22,0.0,0,1985.146125597073,0.0,1985.146125597073,1393085.0004189985,0.001524062217997837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,863777174.0167842,863777174.0167842,116180230.82717504,0.13450254802046613,20,0.0,0,47396.02996121881,99781.11570782907,147177.1456690479,33260371.902609687,0.03705191756314861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,919805538.0875286,919805538.0875286,109325989.46588604,0.11885772039728966,21,0.0,0,9753.39535146098,0.0,9753.39535146098,6844487.96593753,0.007923904650210789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-11,924992044.2215077,924992044.2215077,141865850.46948946,0.15336980610345322,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03553413033285475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,924446734.3512578,924446734.3512578,114978240.06182918,0.1243751919817388,20,0.0,0,38260.323869402,0.0,38260.323869402,26849350.083790872,0.029026574067875188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,936885213.8100272,936885213.8100272,114782615.01260969,0.12251513133164275,20,0.0,0,278.3690192852893,0.0,278.3690192852893,195346.680200203,0.00021131199120659992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,934353903.8253971,934353903.8253971,114389354.98782001,0.12242615407233956,20,0.0,0,559.5981080213476,0.0,559.5981080213476,392700.42668164737,0.0004191553254263179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-17,930699227.2199851,930699227.2199851,113986829.62155597,0.122474400201273,20,0.0,0,572.7824319607237,0.0,572.7824319607237,401952.58383208676,0.0004301930801449294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,933069036.6310068,933069036.6310068,113780791.8327242,0.12194252232776658,20,0.0,0,293.1860589512756,0.0,293.1860589512756,205744.60277282496,0.0002210645466929071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,925225081.052479,925225081.052479,113644985.3415555,0.12282955539021918,20,0.0,0,193.24887027524366,0.0,193.24887027524366,135613.2422984166,0.00014534105942264424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,917573147.2733736,917573147.2733736,113592252.95592815,0.12379640063952904,20,0.0,0,75.03672218986982,0.0,75.03672218986982,52657.3489051718,5.6913014987955195e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,933392014.3397169,933392014.3397169,113483468.70096488,0.12158178659932427,20,0.0,0,154.79697762953353,0.0,154.79697762953353,108629.45798563756,0.00011838779099893762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,932178695.4557626,932178695.4557626,113291002.88334055,0.12153356801181783,20,0.0,0,273.8735203481788,0.0,273.8735203481788,192191.9441039851,0.00020590699422251004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
