signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,1504.TW,667000,1000000000.0,68.0,BUY_CASH_CAP_CORRECTION,667000.0,0.04539,0.0
2025-08-29,2313.TW,559000,1000000000.0,81.1,BUY_CASH_CAP_CORRECTION,559000.0,0.04537545,0.0
2025-08-29,2368.TW,89000,1000000000.0,505.0,BUY_CASH_CAP_CORRECTION,89000.0,0.0451975,0.0
2025-08-29,2395.TW,131000,1000000000.0,344.0,BUY_CASH_CAP_CORRECTION,131000.0,0.045236,0.0
2025-08-29,2404.TW,36000,1000000000.0,1230.0,BUY_CASH_CAP_CORRECTION,36000.0,0.044895,0.0
2025-08-29,3037.TW,314000,1000000000.0,144.5,BUY_CASH_CAP_CORRECTION,314000.0,0.04544525,0.0
2025-08-29,3189.TW,399000,1000000000.0,113.5,BUY_CASH_CAP_CORRECTION,399000.0,0.04534325,0.0
2025-08-29,3211.TWO,124000,1000000000.0,364.0,BUY_CASH_CAP_CORRECTION,124000.0,0.045318,0.0
2025-08-29,3260.TWO,442000,1000000000.0,102.5,BUY_CASH_CAP_CORRECTION,442000.0,0.04535625,0.0
2025-08-29,3443.TW,34000,1000000000.0,1330.0,BUY_CASH_CAP_CORRECTION,34000.0,0.045885,0.0
2025-08-29,3481.TW,3229000,1000000000.0,14.050000190734863,BUY_CASH_CAP_CORRECTION,3229000.0,0.04537447561597824,0.0
2025-08-29,3491.TWO,114000,1000000000.0,396.0,BUY_CASH_CAP_CORRECTION,114000.0,0.045342,0.0
2025-08-29,4772.TWO,155000,1000000000.0,292.0,BUY_CASH_CAP_CORRECTION,155000.0,0.045406,0.0
2025-08-29,4958.TW,230000,1000000000.0,196.5,BUY_CASH_CAP_CORRECTION,230000.0,0.04529325,0.0
2025-08-29,6023.TWO,525000,1000000000.0,86.3,BUY_CASH_CAP_CORRECTION,525000.0,0.04535065,0.0
2025-08-29,6548.TWO,1340000,1000000000.0,33.849998474121094,BUY_CASH_CAP_CORRECTION,1340000.0,0.045375922954559327,0.0
2025-08-29,6584.TWO,170000,1000000000.0,265.5,BUY_CASH_CAP_CORRECTION,170000.0,0.04526775,0.0
2025-08-29,6789.TW,171000,1000000000.0,264.0,BUY_CASH_CAP_CORRECTION,171000.0,0.045276,0.0
2025-08-29,8046.TW,206000,1000000000.0,220.0,BUY_CASH_CAP_CORRECTION,206000.0,0.04543,0.0
2025-08-29,8932.TWO,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-09-01,1785.TWO,383000,991642683.6256828,59.29999923706055,BUY_CASH_CAP_CORRECTION,383000.0,0.02293320979716623,0.0
2025-09-01,2360.TW,40000,991642683.6256828,559.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022830300040357857,0.0
2025-09-01,2449.TW,143000,991642683.6256828,158.4999961853027,BUY_CASH_CAP_CORRECTION,143000.0,0.022936436508996058,0.0
2025-09-01,3163.TWO,94000,991642683.6256828,240.0,BUY_CASH_CAP_CORRECTION,94000.0,0.022871141364222542,0.0
2025-09-02,2313.TW,-559000,974083568.0386932,74.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-89000,974083568.0386932,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3037.TW,-314000,974083568.0386932,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3189.TW,-399000,974083568.0386932,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1785.TWO,305000,985515336.578347,56.900001525878906,BUY_CASH_CAP_CORRECTION,688000.0,0.03975143723950888,0.0
2025-09-03,2360.TW,31000,985515336.578347,546.0,BUY_CASH_CAP_CORRECTION,71000.0,0.0396127777529482,0.0
2025-09-03,2449.TW,112000,985515336.578347,153.49999923706056,BUY_CASH_CAP_CORRECTION,255000.0,0.03979567678899445,0.0
2025-09-03,3163.TWO,65000,985515336.578347,246.5,BUY_CASH_CAP_CORRECTION,159000.0,0.03989460999816148,0.0
2025-09-04,6515.TW,1000,975842094.6232283,1590.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0024440429585289064,0.0
2025-09-05,2404.TW,-36000,1003824870.7256289,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3653.TW,3000,1017094772.8507019,2455.0,BUY_CASH_CAP_CORRECTION,3000.0,0.008448081957905492,0.0
2025-09-08,5536.TWO,8000,1017094772.8507019,962.0,BUY_CASH_CAP_CORRECTION,8000.0,0.00803956545473299,0.0
2025-09-08,6515.TW,3000,1017094772.8507019,1720.0,BUY_CASH_CAP_CORRECTION,4000.0,0.007609910311805471,0.0
2025-09-08,6919.TW,30000,1017094772.8507019,257.5,BUY_CASH_CAP_CORRECTION,30000.0,0.007721748463997703,0.0
2025-09-09,4958.TW,-230000,1022648138.0515912,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-206000,1022648138.0515912,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3653.TW,8000,1032881980.2357519,2505.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02789040815043049,0.0
2025-09-10,5536.TWO,21000,1032881980.2357519,953.0,BUY_CASH_CAP_CORRECTION,29000.0,0.027218501762982822,0.0
2025-09-10,6515.TW,11000,1032881980.2357519,1740.0,BUY_CASH_CAP_CORRECTION,15000.0,0.026111405287411623,0.0
2025-09-10,6919.TW,91000,1032881980.2357519,229.5,BUY_CASH_CAP_CORRECTION,121000.0,0.026996549977215706,0.0
2025-09-11,3481.TW,-3229000,1020388075.5352266,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2308.TW,13000,1013410657.5283252,837.0,BUY_WITH_SETTLED_CASH,13000.0,0.011149971550091158,0.0
2025-09-12,2408.TW,195000,1013410657.5283252,57.4,BUY_WITH_SETTLED_CASH,195000.0,0.011073201092407448,0.0
2025-09-12,3324.TWO,14000,1013410657.5283252,781.0,BUY_WITH_SETTLED_CASH,14000.0,0.011174640720298007,0.0
2025-09-12,5289.TWO,32000,1013410657.5283252,340.5,BUY_WITH_SETTLED_CASH,32000.0,0.010919808192061266,0.0
2025-09-15,1785.TWO,-688000,1005132471.7787278,56.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-29000,1005132471.7787278,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,84000,1005882578.9434829,167.0,BUY_CASH_CAP_CORRECTION,84000.0,0.014028973456148182,0.0
2025-09-16,2308.TW,3000,1005882578.9434829,841.0,BUY_CASH_CAP_CORRECTION,16000.0,0.013795347777645201,0.0
2025-09-16,2327.TW,94000,1005882578.9434829,149.5,BUY_CASH_CAP_CORRECTION,94000.0,0.014045128423278708,0.0
