date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,305000,57.17127426672268,17437238.65135042,24848.06507817435,0.0,0.0,0.059075520402069925,5162883.0
2025-09-04,2025-09-03,2360.TW,2360.TW,31000,544.8555653871748,16890522.52700242,24068.99460097845,0.0,0.0,0.01889133460575613,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,112000,153.08374894944487,17145379.882337824,24432.1663323314,0.0,0.0,0.003814163466941096,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,65000,243.55059143197704,15830788.443078507,22558.873531386875,0.0,0.0,0.0031034393030534737,20944505.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-36000,1038.5701611094737,37388525.799941055,53278.649264916006,112165.57739982317,0.0,0.020132392852329456,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,8000,984.9156370712121,7879325.096569697,11228.038262611819,0.0,0.0,0.0039832821647545254,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,3000,1760.4721445001492,5281416.433500447,7526.018417738138,0.0,0.0,0.008205262855595578,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,30000,260.6964588802708,7820893.766408125,11144.77361713158,0.0,0.0,0.0009387694509901014,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-230000,169.46633263127083,38977256.505192295,55542.59051989902,116931.76951557689,0.0,0.011575500624045304,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-206000,185.92660907477372,38300881.469403386,54578.75609389983,114902.64440821017,0.0,0.020228354555921334,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,8000,2525.838260691359,20206706.085530873,28794.556171881497,0.0,0.0,0.003518232580680769,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,21000,956.8258068673314,20093341.94421396,28633.012270504896,0.0,0.0,0.011091504382992815,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,11000,1691.1640990537235,18602805.08959096,26508.99725266712,0.0,0.0,0.021391372664937208,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,91000,207.0,18837000.0,26842.725000000002,0.0,0.0,0.01767308750003884,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3229000,13.518398479168281,43650908.68923438,62202.544882158996,130952.72606770316,0.0,0.06772050027685919,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,13000,838.3047229291653,10897961.39807915,15529.594992262788,0.0,0.0,0.0010497156643254778,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,195000,60.94769425770785,11884800.380253032,16935.840541860573,0.0,0.0,0.000765622777178679,254694617.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,14000,829.5010583052785,11613014.8162739,16548.546113190307,0.0,0.0,0.0008558878112038649,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,32000,347.58892446193346,11122845.58278187,15850.054955464166,0.0,0.0,0.006565227069662188,4874165.0
2025-09-16,2025-09-15,1785.TWO,1785.TWO,-688000,57.73262011077233,39720042.636211365,56601.0607566012,119160.1279086341,0.0,0.11168791280290882,6160022.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-29000,831.9589388080198,24126809.22543257,34380.703146241416,72380.42767629771,0.0,0.015136323470539757,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,84000,161.4998338454063,13565986.04301413,19331.530111295135,0.0,0.0,0.002353821716779484,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,3000,839.8893910084247,2519668.173025274,3590.527146561016,0.0,0.0,0.0002866827546657857,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,94000,156.5231960038538,14713180.424362257,20966.282104716218,0.0,0.0,0.0014098653014690977,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,9000,70.59580172328312,635362.2155095481,905.391157101106,0.0,0.0,2.5451457385516347e-05,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,119000,117.79588901228819,14017710.792462295,19975.23787925877,0.0,0.0,0.05329058144950381,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,165000,84.1824067283123,13890097.11017153,19793.38838199443,0.0,0.0,0.03469459504468664,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,3000,805.6386898830299,2416916.0696490896,3444.105399249953,0.0,0.0,0.00036844092258589526,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,8000,340.65622128362713,2725249.770269017,3883.4809226333496,0.0,0.0,0.002697758331436472,2965425.0
2025-09-18,2025-09-17,2395.TW,2395.TW,-131000,326.2451039531057,42738108.617856845,60901.80478044601,128214.32585357054,0.0,0.04102876335548886,3192882.0
2025-09-18,2025-09-17,3163.TWO,3163.TWO,-159000,218.2021992666393,34694149.68339565,49439.1632988388,104082.44905018694,0.0,0.04630464202580188,3433781.0
2025-09-19,2025-09-18,2301.TW,2301.TW,49000,167.85334446184288,8224813.878630301,11720.35977704818,0.0,0.0,0.0009775150004664142,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,8000,893.950509023845,7151604.072190761,10191.035802871835,0.0,0.0,0.0003866474960394005,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,44000,170.9985529143427,7523936.328231079,10721.609267729287,0.0,0.0,0.0003956144306153924,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,16000,1308.5372956571946,20936596.730515115,29834.65034098404,0.0,0.0,0.003865210448630145,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,69000,79.78569922947811,5505213.246833989,7844.928876738435,0.0,0.0,0.000314955372398508,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,65000,119.21278603173602,7748831.092062841,11042.084306189548,0.0,0.0,0.023300514260273197,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,93000,84.91096089923717,7896719.363629056,11252.825093171405,0.0,0.0,0.023804782355178616,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,7000,900.7478339905756,6305234.837934029,8984.959644055993,0.0,0.0,0.0007549137877669888,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,21000,351.5831012485853,7383245.1262202915,10521.124304863915,0.0,0.0,0.008386199669823338,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,6584.TWO,6584.TWO,-170000,236.55791592981174,40214845.708068,57306.1551339969,120644.537124204,0.0,0.09818314969234021,1731458.0
2025-09-23,2025-09-22,2301.TW,2301.TW,7000,183.77361633577988,1286415.314350459,1833.1418229494043,0.0,0.0,0.000102550211330348,68259245.0
2025-09-23,2025-09-22,2308.TW,2308.TW,4000,901.1914828203678,3604765.931281471,5136.791452076097,0.0,0.0,0.00022218082252895767,18003354.0
2025-09-23,2025-09-22,2327.TW,2327.TW,8000,177.26243977823032,1418099.5182258426,2020.791813471826,0.0,0.0,0.00016298385296558391,49084617.0
2025-09-23,2025-09-22,2344.TW,2344.TW,762000,35.88768380682887,27346415.060803596,38968.64146164512,0.0,0.0,0.0014258614684492933,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,4000,1348.8768956789559,5395507.582715823,7688.598305370048,0.0,0.0,0.0009758180099411459,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,50000,79.89422532682691,3994711.266341346,5692.463554536418,0.0,0.0,0.0010645689151668027,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,31000,118.38308637776142,3669875.677710604,5229.572840737611,0.0,0.0,0.014077580182036736,2202083.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,39000,89.96084058307797,3508472.7827400407,4999.573715404558,0.0,0.0,0.0012347175995063662,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,4000,926.2338352870528,3704935.341148211,5279.532861136201,0.0,0.0,0.0005768643643336877,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,13000,348.90767245331716,4535799.741893123,6463.5146321977,0.0,0.0,0.007358310079186737,1766710.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,35000,714.9768004020991,25024188.01407347,35659.467920054696,0.0,0.0,0.009555586072760601,3662779.0
2025-09-24,2025-09-23,3443.TW,3443.TW,-34000,1307.4582789871909,44453581.48556449,63346.3536169294,133360.74445669347,0.0,0.027239835535487096,1248172.0
2025-09-24,2025-09-23,6919.TW,6919.TW,-121000,196.79240286501613,23811880.746666953,33931.93006400041,71435.64224000086,0.0,0.010129825857410226,11944924.0
2025-09-25,2025-09-24,2337.TW,2337.TW,604000,25.711168842954653,15529545.98114461,22129.603023131072,0.0,0.0,0.013554276721016698,44561581.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,153000,101.5788125747918,15541558.323943146,22146.720611618985,0.0,0.0,0.028421344764286743,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,32000,487.3152230831733,15594087.138661545,22221.574172592704,0.0,0.0,0.015883281704395253,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,72000,230.18856471274225,16573576.659317441,23617.346739527355,0.0,0.0,0.0024597246563721952,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-20000,1229.898324361138,24597966.48722276,35052.10224429244,73793.89946166829,0.0,0.009505283274075814,2104093.0
2025-09-26,2025-09-25,3653.TW,3653.TW,-11000,2145.9246546461554,23605171.20110771,33637.36896157849,70815.51360332314,0.0,0.00485683164146339,2264851.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-74000,315.4048061897691,23339955.65804291,33259.43681271115,70019.86697412873,0.0,0.016346532348241224,4526954.0
2025-09-30,2025-09-26,2301.TW,2301.TW,2000,172.1680371690732,344336.07433814637,490.6789059318586,0.0,0.0,4.780711169032083e-05,41834780.0
2025-09-30,2025-09-26,2337.TW,2337.TW,358000,25.180479917587697,9014611.810496395,12845.821829957364,0.0,0.0,0.008080522633758325,44304065.0
2025-09-30,2025-09-26,2408.TW,2408.TW,6000,73.57675627216217,441460.53763297305,629.0812661269866,0.0,0.0,0.0001925610335033091,31158952.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,78000,101.53672898065007,7919864.860490705,11285.807426199255,0.0,0.0,0.011241161096647323,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,19000,466.5513146844757,8864474.979005039,12631.87684508218,0.0,0.0,0.006331813698045802,3000720.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,13000,1869.9142424147033,24308885.15139114,34640.161340732375,0.0,0.0,0.011692172090785219,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1012000,25.35398108663904,25658228.859678708,36562.97612504216,0.0,0.0,0.006628935230226294,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,34000,226.81249767953935,7711624.921104338,10989.065512573681,0.0,0.0,0.002242150248466518,15164015.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,1000,692.7516962976287,692751.6962976287,987.171167224121,0.0,0.0,0.0002580607201390844,3875057.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-215000,112.0510176747275,24090968.80006641,34329.63054009464,72272.90640019924,0.0,0.09200238264775154,2336896.0
2025-10-01,2025-09-30,6789.TW,6789.TW,-171000,280.3437966587986,47938789.22865456,68312.77465083275,143816.3676859637,0.0,0.12829997283942096,1332814.0
2025-10-02,2025-10-01,2301.TW,2301.TW,20000,172.20944806008288,3444188.9612016575,4907.969269712362,0.0,0.0,0.0007781144419596657,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,3000,901.5991613565456,2704797.4840696366,3854.3364147992324,0.0,0.0,0.00015850976306541818,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,15000,171.84169892779093,2577625.483916864,3673.1163145815312,0.0,0.0,0.0005737010833771259,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,117000,25.6356283881419,2999368.521412602,4274.100143012958,0.0,0.0,0.0013942020665196684,83918969.0
2025-10-02,2025-10-01,2344.TW,2344.TW,52000,35.85998094929751,1864719.0093634704,2657.2245883429455,0.0,0.0,0.00011148660538283702,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,32000,80.19163771569086,2566132.4069021074,3656.7386798355033,0.0,0.0,0.0009700681236402752,32987374.0
2025-10-02,2025-10-01,3036.TW,3036.TW,192000,140.44293765751507,26965044.030242894,38425.187743096125,0.0,0.0,0.039565521121187955,4852710.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,4000,884.1000245365005,3536400.0981460023,5039.370139858053,0.0,0.0,0.0005282346714221873,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,45000,100.77478635262774,4534865.3858682485,6462.183174862254,0.0,0.0,0.005692624825030851,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,8000,485.1976802413514,3881581.4419308114,5531.253554751406,0.0,0.0,0.0019380985847761872,4127757.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,1000,1832.9457660380747,1832945.7660380746,2611.9477166042566,0.0,0.0,0.000773842273920045,1292253.0
2025-10-02,2025-10-01,8046.TW,8046.TW,14000,229.87200350696455,3218208.0490975035,4585.946469963943,0.0,0.0,0.0011248511681298168,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,2000,792.5347145205942,1585069.4290411884,2258.7239363836934,0.0,0.0,0.0001542146200240436,12968939.0
2025-10-03,2025-10-02,6023.TWO,6023.TWO,-525000,85.42248311354133,44846803.6346092,63906.695179318114,134540.4109038276,0.0,10.554036667738822,49744.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,2301.TW,2301.TW,34000,173.85416997126856,5911041.779023131,8423.234535107962,0.0,0.0,0.0008497101426275962,40013645.0
2025-10-07,2025-10-03,2308.TW,2308.TW,4000,972.7291214654713,3890916.485861885,5544.555992353186,0.0,0.0,0.00015416341622738765,25946493.0
2025-10-07,2025-10-03,2327.TW,2327.TW,31000,183.28425814092253,5681812.002368598,8096.582103375253,0.0,0.0,0.0003498034685631792,88621191.0
2025-10-07,2025-10-03,2344.TW,2344.TW,56000,42.03841285782052,2354151.120037949,3354.665346054078,0.0,0.0,0.00020533154879684274,272729643.0
2025-10-07,2025-10-03,2408.TW,2408.TW,45000,90.01957313249346,4050880.7909622057,5772.505127121143,0.0,0.0,0.0008624112535699514,52179282.0
2025-10-07,2025-10-03,3036.TW,3036.TW,60000,135.50990596713496,8130594.358028097,11586.096960190038,0.0,0.0,0.017151457373625917,3498245.0
2025-10-07,2025-10-03,3231.TW,3231.TW,220000,155.04664448169405,34110261.78597269,48607.12304501109,0.0,0.0,0.0023695219761908064,92845731.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,56000,102.62603919220832,5747058.194763666,8189.557927538224,0.0,0.0,0.011990885214253566,4670214.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,4000,1776.8545970203118,7107418.388081247,10128.071203015777,0.0,0.0,0.005230275975511848,764778.0
2025-10-07,2025-10-03,6770.TW,6770.TW,229000,29.41668309944177,6736420.429772166,9599.399112425337,0.0,0.0,0.0006253516220409968,366193981.0
2025-10-07,2025-10-03,8046.TW,8046.TW,12000,254.32159804107565,3051859.1764929076,4348.899326502394,0.0,0.0,0.0002734654741293116,43881225.0
2025-10-07,2025-10-03,8299.TWO,8299.TWO,2000,864.8930871018023,1729786.1742036045,2464.9452982401363,0.0,0.0,0.00012369797062346374,16168414.0
