date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991642683.6256828,991642683.6256828,113236932.38476178,0.1141912649128217,20,0.0,0,1261839.2504198658,0.0,1261839.2504198658,885501228.3648182,0.8855012283648183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974083568.0386932,974083568.0386932,22926117.890682884,0.023536089348929656,24,0.0,0,128509.78421156097,0.0,128509.78421156097,90182304.70986734,0.09094233860541306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985515336.578347,985515336.578347,187107033.04517436,0.18985704849079194,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16929825137035154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,975842094.6232283,975842094.6232283,119707195.44186234,0.12267066167921478,20,0.0,0,95908.09954287106,0.0,95908.09954287106,67303929.50376917,0.06829313254265994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1003824870.7256289,1003824870.7256289,117976471.63963038,0.11752694626339497,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017710457867992752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1017094772.8507019,1017150316.525932,155199553.2129067,0.15259104397706724,20,55543.67523000001,1,53278.649264916006,112165.57739982317,165444.2266647392,37388525.799941055,0.03724606441850184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1022648138.0515912,1022703681.7268212,126783130.98778728,0.1239753208071565,23,55543.67523000001,1,40435.78068332138,0.0,40435.78068332138,28375986.44443606,0.027899058378703646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1032881980.2357519,1033192694.4923818,203719313.20184538,0.1972338728916029,21,310714.25663,1,110121.34661379884,231834.41392378707,341955.76053758594,77278137.97459568,0.07556669307767039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1020388075.5352266,1020698789.7918565,125868680.79181454,0.1233537355145907,21,310714.25663,1,110779.29069505353,0.0,110779.29069505353,77739853.1193358,0.0752649911673277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1013410657.5283252,1013721371.7849551,169326434.21009907,0.16708570504190334,20,310714.25663,1,62202.544882158996,130952.72606770316,193155.27094986214,43650908.68923438,0.04277873265653175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1005132471.7787278,1005443186.0353577,123742947.99610835,0.1231110838326885,24,310714.25663,1,64864.03660277784,0.0,64864.03660277784,45518622.17738795,0.04491626552300758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1005882578.9434829,1006193293.2001128,187307277.5382645,0.18621187150392896,22,310714.25663,1,90981.76390284262,191540.5555849318,282522.3194877744,63846851.86164394,0.06352083297901785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,996609637.2021317,996920351.4587617,122731216.99669856,0.1231487358894627,26,310714.25663,1,91889.94310280996,0.0,91889.94310280996,64484170.59846315,0.06410705578199133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1011495187.3915272,1011805901.6481571,199820837.554968,0.19754996370301248,24,310714.25663,1,110340.96807928481,232296.7749037575,342637.7429830423,77432258.30125248,0.07769567482674034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1008255094.8948406,1008565809.1514705,121032529.30130687,0.12004157471074359,25,310714.25663,1,112113.57741365263,0.0,112113.57741365263,78676194.67624745,0.0777820751467339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1033225044.195881,1033535758.452511,204913515.5354415,0.1983241857004325,23,310714.25663,1,120061.67831016432,252761.42802139855,372823.10633156286,84253809.34046619,0.08356398074958771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1037132879.3470477,1037443593.6036776,121305357.21377793,0.11696221345344743,25,310714.25663,1,118972.09037957969,0.0,118972.09037957969,83489186.23128398,0.08080445465417495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1033023336.7826278,1033334051.0392578,189268744.77563176,0.18321826626406437,23,310714.25663,1,97278.2836809298,204796.38669669433,302074.6703776241,68265462.23223144,0.06582132684406806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1018050825.1041737,1018361539.3608036,125939861.42801812,0.1237068507018116,27,310714.25663,1,90115.24454687012,0.0,90115.24454687012,63238768.10306674,0.061217172789169674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,990055300.3669012,990366014.6235311,197166376.5863338,0.19914683201359218,24,310714.25663,1,101948.90801858208,214629.28003912015,316578.1880577022,71543093.34637338,0.07027457920782355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1011332031.272265,1011642745.5288949,112089075.05547987,0.11083311077813958,26,310714.25663,1,121062.64041886998,0.0,121062.64041886998,84956238.89043508,0.0858095894834879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1023383881.9465909,1023694596.2032208,183800101.40492374,0.1796003480681319,24,310714.25663,1,102642.40519092738,216089.2740861629,318731.6792770903,72029758.02872097,0.07122266061137891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1044859495.8661804,1045170210.1228104,122001217.2395469,0.11676327556214516,25,310714.25663,1,87938.09814580428,0.0,87938.09814580428,61710946.06723106,0.06030087746726079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1060089574.5304613,1060400288.7870913,214240843.39146817,0.20209692514555716,23,310714.25663,1,132025.68090449017,277948.8019041898,409974.48280868,92649600.63472994,0.0886718271703356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1076558887.2787647,1076558887.2787647,125612527.06992307,0.1166796619806241,24,0.0,1,126115.6359769346,0.0,126115.6359769346,88502200.68556817,0.08348558726725322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
