date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2803000,14.500173521430895,40643986.3805708,57917.680592313394,0.0,0.0,0.01857655192593943,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,389000,104.17217274230737,40522975.19675756,57745.239655379526,0.0,0.0,0.21785723686458072,1785573.0
2017-07-03,2017-06-30,2345.TW,2345.TW,532000,78.0109230978181,41501811.08803923,59140.0808004559,0.0,0.0,0.14897933751800985,3570965.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2974000,13.45694571961418,40020956.570132576,57029.86311243892,0.0,0.0,0.019652618102091294,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,158000,267.1894801141224,42215937.85803133,60157.71144769465,0.0,0.0,0.01578815257031124,10007504.0
2017-07-03,2017-06-30,2882.TW,2882.TW,824000,48.484397437805484,39951143.48875172,56930.3794714712,0.0,0.0,0.04043328583894333,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4683000,8.800105754734673,41210895.249422476,58725.52573042703,0.0,0.0,0.10966064888147192,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2031000,20.384008213371015,41399920.681356534,58994.88697093306,0.0,0.0,0.13035568681978849,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,247000,166.6429743342559,41160814.66056121,58654.160891299725,0.0,0.0,0.048515246849307914,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,474000,88.60843449437967,42000397.950335965,59850.56707922875,0.0,0.0,0.12580162039918394,3767837.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2600000,16.10382833149523,41869953.66188759,59664.68396818982,0.0,0.0,0.018591849992258998,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5871.TW,5871.TW,487000,85.24007024729069,41511914.21043056,59154.47774986355,0.0,0.0,0.15992160885735845,3045242.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,970000,41.60020820603345,40352201.95985245,57501.88779278974,0.0,0.0,0.20906817023321878,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,393000,105.42706224572471,41432835.46256981,59041.790534161984,0.0,0.0,0.17898611878393278,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
