date,symbol,shares,close,weight
2017-07-03,1590.TW,114000.0,365.0,0.04161371621389231
2017-07-03,2303.TW,2803000.0,14.4,0.04036680486144143
2017-07-03,2317.TW,353000.0,116.5,0.04112817285359803
2017-07-03,2327.TW,389000.0,103.0,0.04007057840764295
2017-07-03,2345.TW,532000.0,78.0,0.04149970603248438
2017-07-03,2383.TW,279000.0,143.5,0.040040075683669775
2017-07-03,2408.TW,753000.0,54.3,0.04089155172271106
2017-07-03,2409.TW,2974000.0,13.55,0.0403012990115974
2017-07-03,2454.TW,158000.0,267.5,0.04226877471233257
2017-07-03,2882.TW,824000.0,48.6,0.040049976567844675
2017-07-03,2883.TW,4683000.0,8.769999999999998,0.041073577978132596
2017-07-03,2892.TW,2031000.0,20.4,0.04143610035233049
2017-07-03,3081.TWO,118000.0,344.0,0.040595625295705755
2017-07-03,3105.TWO,247000.0,166.0,0.041005661913050044
2017-07-03,3324.TWO,474000.0,88.09999999999998,0.04176312955689532
2017-07-03,3481.TW,2600000.0,16.3,0.04238378498305109
2017-07-03,5274.TWO,60000.0,698.0,0.04188374032775318
2017-07-03,5871.TW,487000.0,86.2,0.0419831492052264
2017-07-03,6290.TWO,970000.0,41.7,0.040452612524290554
2017-07-03,6415.TW,69000.0,597.0,0.04119667897137385
2017-07-03,6505.TW,393000.0,106.0,0.04166172050080091
2017-07-03,8299.TWO,109000.0,372.0,0.04055162136603954
2017-07-04,1590.TW,114000.0,361.0,0.04168766306038921
2017-07-04,2303.TW,2803000.0,14.2,0.040318738827998434
2017-07-04,2317.TW,353000.0,113.0,0.04040625921698657
2017-07-04,2327.TW,389000.0,102.5,0.04038954525381175
2017-07-04,2345.TW,532000.0,75.9,0.04090241068141235
2017-07-04,2383.TW,279000.0,141.0,0.03984912711115933
2017-07-04,2408.TW,753000.0,53.8,0.04103673016728997
2017-07-04,2409.TW,2974000.0,13.15,0.03961523292345841
2017-07-04,2454.TW,158000.0,263.5,0.042172874476191474
2017-07-04,2882.TW,824000.0,49.3,0.041149979929892666
2017-07-04,2883.TW,4683000.0,8.8,0.04174479442542313
2017-07-04,2892.TW,2031000.0,20.35,0.04186680635659929
2017-07-04,3081.TWO,118000.0,342.5,0.04093908010365043
2017-07-04,3105.TWO,247000.0,159.5,0.03990737274040491
2017-07-04,3324.TWO,474000.0,85.09999999999998,0.040860473828355524
2017-07-04,3481.TW,2600000.0,15.85,0.04174438923843707
2017-07-04,5274.TWO,60000.0,688.0,0.0418152969609969
2017-07-04,5871.TW,487000.0,85.2,0.04203045125059273
2017-07-04,6290.TWO,970000.0,41.25,0.04053136069893141
2017-07-04,6415.TW,69000.0,600.0,0.04193685305681375
