date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2892.TW,2892.TW,364000,27.800879218599736,10119520.035570303,14420.316050687683,0.0,0.0,0.02881853278674183,12630761.0
2025-01-16,2025-01-15,3034.TW,3034.TW,19000,507.5207480016692,9642894.212031715,13741.124252145193,0.0,0.0,0.009621968067220082,1974648.0
2025-01-16,2025-01-15,3264.TWO,3264.TWO,155000,65.88279886761141,10211833.82447977,14551.863199883672,0.0,0.0,0.0048634573370619424,31870332.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,47000,225.1157676771169,10580441.080824494,15077.128540174905,0.0,0.0,0.0020885823778217082,22503302.0
2025-01-16,2025-01-15,5269.TW,5269.TW,4000,1988.0273215717364,7952109.286286945,11331.755732958898,0.0,0.0,0.0014901930396063507,2684216.0
2025-01-16,2025-01-15,5876.TW,5876.TW,239000,42.38102522274298,10129065.028235571,14433.91766523569,0.0,0.0,0.024385868929729722,9800758.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,53000,189.04029509268338,10019135.63991222,14277.268286874914,0.0,0.0,2.4746696549470046,21417.0
2025-01-16,2025-01-15,6535.TWO,6535.TWO,37000,264.28915935611053,9778698.89617609,13934.64592705093,0.0,0.0,0.08641871502377682,428148.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-44000,600.475969737221,26420942.668437727,37649.84330252376,79262.82800531317,0.0,0.02528987077450804,1739827.0
2025-01-17,2025-01-16,3665.TW,3665.TW,-45000,558.1098514158749,25114943.31371437,35788.794222042976,75344.8299411431,0.0,0.008709503229290252,5166770.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,2880.TW,2880.TW,379000,27.251516869010626,10328324.893355027,14717.862973030913,0.0,0.0,0.07430202656326856,5100803.0
2025-01-20,2025-01-17,2884.TW,2884.TW,375000,27.573079705965988,10339904.889737245,14734.364467875574,0.0,0.0,0.03247147964999382,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,376000,27.614432897396615,10383026.769421127,14795.813146425106,0.0,0.0,0.0568606537432684,6612657.0
2025-01-20,2025-01-17,3034.TW,3034.TW,21000,501.25625926588043,10526381.444583489,15000.093558531471,0.0,0.0,0.012640421540000614,1661337.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,175000,62.98084402403261,11021647.704205707,15705.847978493133,0.0,0.0,0.01674833153121286,10448802.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,45000,215.40461712893642,9693207.770802138,13812.821073393048,0.0,0.0,0.003449955369077375,13043647.0
2025-01-20,2025-01-17,5269.TW,5269.TW,6000,2083.485963325612,12500915.779953672,17813.80498643398,0.0,0.0,0.005537149659926725,1083590.0
2025-01-20,2025-01-17,5876.TW,5876.TW,252000,41.63204769428744,10491276.018960433,14950.068327018618,0.0,0.0,0.08209672427554528,3069550.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,54000,189.8032621320002,10249376.155128011,14605.361021057417,0.0,0.0,2.7268595667323132,19803.0
2025-01-21,2025-01-20,4147.TWO,4147.TWO,-527000,84.90564912457351,44745277.08865024,63762.01985132659,134235.83126595072,0.0,2.0409190719433656,258217.0
2025-01-21,2025-01-20,6125.TWO,6125.TWO,-503000,85.51009361945744,43011577.09058709,61291.4973540866,129034.73127176127,0.0,0.33640939485099675,1495202.0
2025-01-21,2025-01-20,6535.TWO,6535.TWO,-37000,233.1927437732379,8628131.519609803,12295.08741544397,25884.394558829412,0.0,0.14792307999840082,250130.0
2025-01-22,2025-01-21,2330.TW,2330.TW,2000,1141.6182242741957,2283236.4485483915,3253.6119391814577,0.0,0.0,4.3481383967231036e-05,45996696.0
2025-01-22,2025-01-21,2454.TW,2454.TW,1000,1480.1320737044705,1480132.0737044704,2109.1882050288705,0.0,0.0,0.00014409701533293112,6939769.0
2025-01-22,2025-01-21,2880.TW,2880.TW,361000,27.886062000004973,10066868.382001795,14345.287444352558,0.0,0.0,0.017260580448935744,20914708.0
2025-01-22,2025-01-21,2884.TW,2884.TW,362000,27.80899327981443,10066855.567292824,14345.269183392274,0.0,0.0,0.016178034171315282,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,359000,27.80250782274965,9981100.308367124,14223.067939423152,0.0,0.0,0.020908812301417244,17169794.0
2025-01-22,2025-01-21,3034.TW,3034.TW,19000,521.4853103982955,9908220.897567615,14119.214779033851,0.0,0.0,0.0062048961202417425,3062098.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,158000,67.34628327248821,10640712.757053137,15163.01567880072,0.0,0.0,0.004608706120049618,34282941.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,53000,208.87808213395488,11070538.353099609,15775.517153166944,0.0,0.0,0.006096146349840356,8694017.0
2025-01-22,2025-01-21,5269.TW,5269.TW,4000,2072.6271378917354,8290508.551566942,11813.974685982892,0.0,0.0,0.005407678091738555,739689.0
2025-01-22,2025-01-21,5876.TW,5876.TW,227000,42.40121360325536,9625075.487938967,13715.732570313028,0.0,0.0,0.05206333653970093,4360074.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,55000,189.3672770303936,10415200.236671649,14841.6603372571,0.0,0.0,1.7127553562531141,32112.0
2025-01-22,2025-01-21,8464.TW,8464.TW,3000,437.67484545087007,1313024.5363526102,1871.0599643024696,0.0,0.0,0.003039812423308066,986903.0
2025-02-03,2025-01-22,2377.TW,2377.TW,-247000,192.78736080746006,47618478.119442634,67856.33132020576,142855.4343583279,0.0,0.014905135150955226,16571470.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-30000,799.4949489639959,23984848.468919877,34178.40906821083,71954.54540675963,0.0,0.012130249769929597,2473156.0
2025-02-04,2025-02-03,1476.TW,1476.TW,29000,543.28112626934,15755152.66181086,22451.092543080475,0.0,0.0,0.05921714928643335,489723.0
2025-02-04,2025-02-03,2395.TW,2395.TW,43000,386.5361919203155,16621056.252573567,23685.005159917335,0.0,0.0,0.008391537427232686,5124210.0
2025-02-04,2025-02-03,5009.TWO,5009.TWO,329000,48.934521463788194,16099457.561586317,22941.7270252605,0.0,0.0,0.14154312117639972,2324380.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,56000,282.7117476865865,15831857.870448843,22560.3974653896,0.0,0.0,0.013697159233634158,4088439.0
2025-02-05,2025-02-04,3363.TWO,3363.TWO,-98000,297.08254911318033,29114089.813091673,41487.57798365563,87342.26943927503,0.0,0.08091269520187717,1211182.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-145000,186.52538621381134,27046181.001002643,38540.807926428766,81138.54300300793,0.0,0.01965706154856433,7376484.0
2025-02-05,2025-02-04,6510.TWO,6510.TWO,-52000,776.6282148609051,40384667.172767065,57548.15072119307,121154.0015183012,0.0,0.12297766772853153,422841.0
2025-02-06,2025-02-05,1476.TW,1476.TW,34000,546.7168431820917,18588372.668191116,26488.431052172342,0.0,0.0,0.17049785373290008,199416.0
2025-02-06,2025-02-05,2330.TW,2330.TW,4000,1114.6229753286198,4458491.901314479,6353.350959373133,0.0,0.0,0.00011845465478819182,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,40000,412.82040676601184,16512816.270640474,23530.763185662676,0.0,0.0,0.009808799523096167,4077971.0
2025-02-06,2025-02-05,2454.TW,2454.TW,2000,1538.6046621612643,3077209.3243225287,4385.023287159604,0.0,0.0,0.00020760946832045602,9633472.0
2025-02-06,2025-02-05,2880.TW,2880.TW,134000,27.879819909624835,3735895.867889728,5323.651611742863,0.0,0.0,0.025707463644082853,5212494.0
2025-02-06,2025-02-05,2884.TW,2884.TW,112000,28.57993735241182,3200952.983470124,4561.358001444927,0.0,0.0,0.008678239098504523,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,144000,27.941949906313187,4023640.786509099,5733.688120775466,0.0,0.0,0.010652533516458276,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,5000,547.7844622331392,2738922.3111656955,3902.964293411116,0.0,0.0,0.0012155175892688273,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,1000,75.68590216112038,75685.90216112038,107.85241057959654,0.0,0.0,1.6764112260207187e-05,59651235.0
2025-02-06,2025-02-05,5009.TWO,5009.TWO,378000,49.39207109816792,18670202.875107475,26605.03909702815,0.0,0.0,0.08923626505153748,4235946.0
2025-02-06,2025-02-05,5269.TW,5269.TW,2000,2061.209041643953,4122418.0832879054,5874.445768685266,0.0,0.0,0.002385720982773902,838321.0
2025-02-06,2025-02-05,5876.TW,5876.TW,68000,43.91249265219338,2986049.5003491496,4255.120537997538,0.0,0.0,0.014788038477606234,4598311.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,20000,189.24663558509408,3784932.7117018816,5393.529114175181,0.0,0.0,0.6613100552193896,30243.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,64000,284.83716310056616,18229578.438436233,25977.149274771633,0.0,0.0,0.030905989773980635,2070796.0
2025-02-06,2025-02-05,8464.TW,8464.TW,10000,449.7037037037037,4497037.037037037,6408.277777777778,0.0,0.0,0.013017375592941458,768204.0
2025-02-07,2025-02-06,5269.TW,5269.TW,-16000,2167.461519459673,34679384.31135477,49418.12264368055,104038.15293406432,0.0,0.007719507823479944,2072671.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-182000,188.7785302039246,34357692.49711428,48959.711808387845,103073.07749134283,0.0,7.00269334359369,25990.0
2025-02-10,2025-02-07,1476.TW,1476.TW,9000,543.2840895794819,4889556.8062153375,6967.618448856856,0.0,0.0,0.05265251679030258,170932.0
2025-02-10,2025-02-07,2330.TW,2330.TW,3000,1109.1728282102563,3327518.4846307687,4741.713840598845,0.0,0.0,9.665848710329303e-05,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,12000,410.62765752656014,4927531.8903187215,7021.732943704178,0.0,0.0,0.004277852204484187,2805146.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2880.TW,2880.TW,169000,27.781022779570492,4694992.849747413,6690.364810890063,0.0,0.0,0.02258340224166325,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,160000,28.624148263956744,4579863.722233079,6526.305804182139,0.0,0.0,0.009832805434591564,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,174000,27.690589686530014,4818162.605456223,6865.881712775118,0.0,0.0,0.014226671263898292,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,8000,538.9664012580383,4311731.210064307,6144.216974341637,0.0,0.0,0.0028232457586026063,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,22000,78.83891137122644,1734456.0501669818,2471.5998714879493,0.0,0.0,0.00052882650082283,41601546.0
2025-02-10,2025-02-07,5009.TWO,5009.TWO,87000,49.79588114853706,4332241.659922725,6173.4443653898825,0.0,0.0,0.011980050324473466,7262073.0
2025-02-10,2025-02-07,5876.TW,5876.TW,126000,43.51873028167196,5483360.015490667,7813.788022074201,0.0,0.0,0.02168693362249245,5809950.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,15000,273.003669090608,4095055.03635912,5835.453426811747,0.0,0.0,0.0015601201666957196,9614644.0
2025-02-10,2025-02-07,8464.TW,8464.TW,11000,436.3555293703834,4799910.823074218,6839.872922880761,0.0,0.0,0.019345761519521634,568600.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-135000,266.7576505715069,36012282.82715343,51317.50302869364,108036.84848146029,0.0,0.015625694475310013,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,5000,1635.9323541191034,8179661.770595517,11656.018023098612,0.0,0.0,0.0036342570888001644,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,31000,255.4367549901151,7918539.404693568,11283.918651688335,0.0,0.0,0.010209280367586787,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,2000,3510.2023173961697,7020404.634792339,10004.076604579084,0.0,0.0,0.0008745551247399838,2286877.0
2025-02-12,2025-02-11,5530.TWO,5530.TWO,134000,59.955201958661554,8033997.062460648,11448.445814006423,0.0,0.0,0.15174644301807821,883052.0
2025-02-13,2025-02-12,3081.TWO,3081.TWO,-118000,475.32069366325516,56087841.852264106,79925.17463947636,168263.52555679233,0.0,0.29058599868005003,406076.0
2025-02-13,2025-02-12,8464.TW,8464.TW,-89000,431.979837242846,38446205.51461329,54785.842858323944,115338.61654383987,0.0,0.2264049188376524,393101.0
2025-02-14,2025-02-13,2049.TW,2049.TW,80000,340.7843097578586,27262744.780628685,38849.411312395874,0.0,0.0,0.006879701200817446,11628412.0
2025-02-14,2025-02-13,2059.TW,2059.TW,11000,1683.56244070278,18519186.847730577,26389.841258016073,0.0,0.0,0.014276758864244895,770483.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,74000,268.4432641311913,19864801.545708157,28307.342202634125,0.0,0.0,0.004985372983037673,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,5530.TWO,5530.TWO,329000,58.73563760584919,19324024.772324383,27536.735300562246,0.0,0.0,0.500620068930362,657185.0
2025-02-17,2025-02-14,2330.TW,2330.TW,-34000,1076.3553086679897,36596080.49471165,52149.4147049641,109788.24148413495,0.0,0.000913588966811758,37215861.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-219000,224.57914628138536,49182833.035623394,70085.53707576334,147548.49910687018,0.0,0.006997546896504876,31296682.0
2025-02-18,2025-02-17,2002.TW,2002.TW,715000,22.42955155368332,16037129.360883575,22852.909339259095,0.0,0.0,0.013032505200561961,54862821.0
2025-02-18,2025-02-17,2327.TW,2327.TW,27000,589.2957638530006,15910985.624031017,22673.1545142442,0.0,0.0,0.013897782325726957,1942756.0
2025-02-18,2025-02-17,4147.TWO,4147.TWO,168000,94.68086690177438,15906385.639498096,22666.599536284786,0.0,0.0,0.0494880928113832,3394756.0
2025-02-18,2025-02-17,6188.TWO,6188.TWO,145000,112.77905257111416,16352962.622811554,23302.971737506465,0.0,0.0,0.01981685671032252,7317003.0
2025-02-18,2025-02-17,8299.TWO,8299.TWO,30000,532.5186910032464,15975560.730097393,22765.174040388785,0.0,0.0,0.016415536320194886,1827537.0
2025-02-19,2025-02-18,1504.TW,1504.TW,-813000,53.14768115934492,43209064.78254742,61572.91731513008,129627.19434764227,0.0,0.4228035149377574,1922879.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-20,2025-02-19,2002.TW,2002.TW,366000,22.76007561496308,8330187.675076487,11870.517436983993,0.0,0.0,0.00958982233727447,38165462.0
2025-02-20,2025-02-19,2327.TW,2327.TW,13000,592.6958842959242,7705046.495847015,10979.691256581997,0.0,0.0,0.007997750786394227,1625457.0
2025-02-20,2025-02-19,3363.TWO,3363.TWO,69000,334.9050942677946,23108451.50447783,32929.54339388091,0.0,0.0,0.011356474976501149,6075829.0
2025-02-20,2025-02-19,4147.TWO,4147.TWO,85000,97.90163247334813,8321638.760234591,11858.335233334292,0.0,0.0,0.028118145168359875,3022959.0
2025-02-20,2025-02-19,6188.TWO,6188.TWO,72000,112.6797899517332,8112944.87652479,11560.946449047826,0.0,0.0,0.006328343463810005,11377385.0
2025-02-20,2025-02-19,6643.TWO,6643.TWO,29000,807.4331438701045,23415561.17223303,33367.17467043207,0.0,0.0,0.020762439744178105,1396753.0
2025-02-20,2025-02-19,8299.TWO,8299.TWO,14000,541.382922945648,7579360.921239072,10800.589312765678,0.0,0.0,0.009091345947792297,1539926.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-511000,74.17766625177978,37904787.45465947,54014.322122889746,113714.3623639784,0.0,0.04234779840757361,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-73000,640.8535057534422,46782305.920001276,66664.78593600182,140346.91776000382,0.0,0.012673353683614413,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,310000,23.09470349071645,7159358.0821221,10202.085267023993,0.0,0.0,0.006175639449116227,50197231.0
2025-02-24,2025-02-21,2049.TW,2049.TW,9000,357.44656407052804,3217019.0766347526,4584.252184204523,0.0,0.0,0.0021962227409103832,4097945.0
2025-02-24,2025-02-21,2059.TW,2059.TW,1000,1865.6153348412092,1865615.3348412092,2658.501852148723,0.0,0.0,0.0004158510787384908,2404707.0
2025-02-24,2025-02-21,2327.TW,2327.TW,13000,591.1732151179415,7685251.796533239,10951.483810059866,0.0,0.0,0.005853733218360009,2220805.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,7000,285.47865536782723,1998350.5875747907,2847.649587294077,0.0,0.0,0.0020727831140427504,3377102.0
2025-02-24,2025-02-21,4147.TWO,4147.TWO,70000,100.68073091386135,7047651.163970294,10042.90290865767,0.0,0.0,0.01613903548512788,4337310.0
2025-02-24,2025-02-21,5530.TWO,5530.TWO,48000,62.90596371623898,3019486.258379471,4302.767918190746,0.0,0.0,0.05693058738133531,843132.0
2025-02-24,2025-02-21,6188.TWO,6188.TWO,67000,111.34126865264268,7459864.99972706,10630.307624611061,0.0,0.0,0.023444837446794216,2857772.0
2025-02-24,2025-02-21,6415.TW,6415.TW,67000,464.4689467080935,31119419.429442264,44345.17268695523,0.0,0.0,0.02187345845169214,3063073.0
2025-02-24,2025-02-21,6643.TWO,6643.TWO,11000,796.7950571886516,8764745.629075168,12489.762521432114,0.0,0.0,0.014992258542861504,733712.0
2025-02-24,2025-02-21,8299.TWO,8299.TWO,15000,539.7973624881603,8096960.437322404,11538.168623184427,0.0,0.0,0.013505385947916029,1110668.0
2025-02-25,2025-02-24,2880.TW,2880.TW,-1410000,27.459759925978048,38718261.49562905,55173.5226312714,116154.78448688715,0.0,0.21642948451101673,6514824.0
