signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-21,2880.TW,361000,996234356.7398536,27.64999876461029,BUY_CASH_CAP_CORRECTION,1107000.0,0.030738122435384256,0.0
2025-01-21,2884.TW,362000,996234356.7398536,27.74999875555351,BUY_CASH_CAP_CORRECTION,1103000.0,0.030737871485343328,0.0
2025-01-21,2892.TW,359000,996234356.7398536,27.84999885559082,BUY_CASH_CAP_CORRECTION,1099000.0,0.03073681763187593,0.0
2025-01-21,3034.TW,19000,996234356.7398536,518.0,BUY_CASH_CAP_CORRECTION,59000.0,0.030937499586804834,0.0
2025-01-21,3264.TWO,158000,996234356.7398536,62.70000076293945,BUY_CASH_CAP_CORRECTION,488000.0,0.030744724035545436,0.0
2025-01-21,3374.TWO,53000,996234356.7398536,210.0,BUY_CASH_CAP_CORRECTION,145000.0,0.030670494139541926,0.0
2025-01-21,5269.TW,4000,996234356.7398536,2085.0,BUY_CASH_CAP_CORRECTION,14000.0,0.030346775129232572,0.0
2025-01-21,5876.TW,227000,996234356.7398536,42.64999938964844,BUY_CASH_CAP_CORRECTION,718000.0,0.030759855202890245,0.0
2025-01-21,5903.TWO,55000,996234356.7398536,189.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03082858947015812,0.0
2025-01-21,8464.TW,3000,996234356.7398536,450.0,BUY_CASH_CAP_CORRECTION,68000.0,0.030941514706312546,0.0
2025-01-22,2377.TW,-247000,1008374555.456842,181.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-30000,1008374555.456842,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,1476.TW,29000,989420692.5327765,542.0,BUY_WITH_SETTLED_CASH,29000.0,0.016159961198173884,0.0
2025-02-03,2395.TW,43000,989420692.5327765,374.5,BUY_WITH_SETTLED_CASH,43000.0,0.016464937637697866,0.0
2025-02-03,5009.TWO,329000,989420692.5327765,49.150001525878906,BUY_WITH_SETTLED_CASH,329000.0,0.016368088544136256,0.0
2025-02-03,8069.TWO,56000,989420692.5327765,288.0,BUY_WITH_SETTLED_CASH,56000.0,0.016445987154711704,0.0
2025-02-04,3363.TWO,-98000,984222018.722692,297.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-145000,984222018.722692,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6510.TWO,-52000,984222018.722692,759.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1476.TW,34000,990851852.4348292,547.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03505519005151638,0.0
2025-02-05,2330.TW,4000,990851852.4348292,1110.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03528781816785243,0.0
2025-02-05,2395.TW,40000,990851852.4348292,412.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03476175567049813,0.0
2025-02-05,2454.TW,2000,990851852.4348292,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034629293890588775,0.0
2025-02-05,2880.TW,134000,990851852.4348292,27.8499997549057,BUY_CASH_CAP_CORRECTION,1241000.0,0.034894999298585416,0.0
2025-02-05,2884.TW,112000,990851852.4348292,28.44999976895801,BUY_CASH_CAP_CORRECTION,1215000.0,0.03490024733182092,0.0
2025-02-05,2892.TW,144000,990851852.4348292,27.79999890327453,BUY_CASH_CAP_CORRECTION,1243000.0,0.03488846344816778,0.0
2025-02-05,3034.TW,5000,990851852.4348292,539.0,BUY_CASH_CAP_CORRECTION,64000.0,0.035086476262390205,0.0
2025-02-05,3264.TWO,1000,990851852.4348292,70.69999694824219,BUY_CASH_CAP_CORRECTION,489000.0,0.03492716738745844,0.0
2025-02-05,5009.TWO,378000,990851852.4348292,48.900001525878906,BUY_CASH_CAP_CORRECTION,707000.0,0.03491616934917608,0.0
2025-02-05,5269.TW,2000,990851852.4348292,2050.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0341372929937826,0.0
2025-02-05,5876.TW,68000,990851852.4348292,43.94999912261963,BUY_CASH_CAP_CORRECTION,786000.0,0.034885814892508235,0.0
2025-02-05,5903.TWO,20000,990851852.4348292,189.0,BUY_CASH_CAP_CORRECTION,182000.0,0.03481095576017875,0.0
2025-02-05,8069.TWO,64000,990851852.4348292,286.5,BUY_CASH_CAP_CORRECTION,120000.0,0.03484198966290037,0.0
2025-02-05,8464.TW,10000,990851852.4348292,442.0,BUY_CASH_CAP_CORRECTION,78000.0,0.035017343828685134,0.0
2025-02-06,5269.TW,-16000,999314746.2013061,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-182000,999314746.2013061,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1476.TW,9000,1005787333.4590793,543.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03914097810777578,0.0
2025-02-07,2330.TW,3000,1005787333.4590793,1125.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03858917159606395,0.0
2025-02-07,2395.TW,12000,1005787333.4590793,411.5,BUY_CASH_CAP_CORRECTION,95000.0,0.03907212657455768,0.0
2025-02-07,2454.TW,3000,1005787333.4590793,1525.0,BUY_CASH_CAP_CORRECTION,25000.0,0.038663740043592576,0.0
2025-02-07,2880.TW,169000,1005787333.4590793,27.8499997549057,BUY_CASH_CAP_CORRECTION,1410000.0,0.03905639228841283,0.0
2025-02-07,2884.TW,160000,1005787333.4590793,28.549999913730087,BUY_CASH_CAP_CORRECTION,1375000.0,0.0390445609871398,0.0
2025-02-07,2892.TW,174000,1005787333.4590793,27.699998998641966,BUY_CASH_CAP_CORRECTION,1417000.0,0.03903881792340397,0.0
2025-02-07,3034.TW,8000,1005787333.4590793,544.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03921306094038678,0.0
2025-02-07,3264.TWO,22000,1005787333.4590793,76.80000305175781,BUY_CASH_CAP_CORRECTION,511000.0,0.039057164724745824,0.0
2025-02-07,5009.TWO,87000,1005787333.4590793,49.400001525878906,BUY_CASH_CAP_CORRECTION,794000.0,0.03902246519383873,0.0
2025-02-07,5876.TW,126000,1005787333.4590793,43.04999782562256,BUY_CASH_CAP_CORRECTION,912000.0,0.03905708663160335,0.0
2025-02-07,8069.TWO,15000,1005787333.4590793,290.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03906889527516477,0.0
2025-02-07,8464.TW,11000,1005787333.4590793,437.5,BUY_CASH_CAP_CORRECTION,89000.0,0.038930943647236815,0.0
2025-02-10,8069.TWO,-135000,997165784.8200713,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,5000,1002693062.8093767,1620.0,BUY_WITH_SETTLED_CASH,5000.0,0.008886069257361455,0.0
2025-02-11,3227.TWO,31000,1002693062.8093767,260.5,BUY_WITH_SETTLED_CASH,31000.0,0.008183710752928591,0.0
2025-02-11,3661.TW,2000,1002693062.8093767,3525.0,BUY_WITH_SETTLED_CASH,2000.0,0.00878883112575733,0.0
2025-02-11,5530.TWO,134000,1002693062.8093767,60.5,BUY_WITH_SETTLED_CASH,134000.0,0.00811539473226313,0.0
2025-02-12,3081.TWO,-118000,994350165.6370052,471.4999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8464.TW,-89000,994350165.6370052,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2049.TW,80000,995570198.3650733,333.5,BUY_CASH_CAP_CORRECTION,80000.0,0.026966204938725334,0.0
2025-02-13,2059.TW,11000,995570198.3650733,1670.0,BUY_CASH_CAP_CORRECTION,16000.0,0.027677606305663686,0.0
2025-02-13,3227.TWO,74000,995570198.3650733,254.0,BUY_CASH_CAP_CORRECTION,105000.0,0.026916233575498813,0.0
2025-02-13,3661.TW,5000,995570198.3650733,3665.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027609805963597554,0.0
2025-02-13,5530.TWO,329000,995570198.3650733,57.79999923706055,BUY_CASH_CAP_CORRECTION,463000.0,0.026909503408571924,0.0
2025-02-14,2330.TW,-34000,991863580.3853785,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-219000,991863580.3853785,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2002.TW,715000,998521075.4383826,22.850000381469727,BUY_WITH_SETTLED_CASH,715000.0,0.016373390281986568,0.0
2025-02-17,2327.TW,27000,998521075.4383826,586.0,BUY_WITH_SETTLED_CASH,27000.0,0.016138868168531145,0.0
2025-02-17,4147.TWO,168000,998521075.4383826,97.0999984741211,BUY_WITH_SETTLED_CASH,168000.0,0.01638558278372467,0.0
2025-02-17,6188.TWO,145000,998521075.4383826,112.0,BUY_WITH_SETTLED_CASH,145000.0,0.016320136250349584,0.0
2025-02-17,8299.TWO,30000,998521075.4383826,541.0,BUY_WITH_SETTLED_CASH,30000.0,0.01652493913837097,0.0
2025-02-18,1504.TW,-813000,998090395.2602779,53.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,3008.TW,-16000,998090395.2602779,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2002.TW,366000,995393272.7330074,22.350000381469727,BUY_CASH_CAP_CORRECTION,1081000.0,0.024283392378364,0.0
2025-02-19,2327.TW,13000,995393272.7330074,590.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02400558719308254,0.0
2025-02-19,3363.TWO,69000,995393272.7330074,345.5,BUY_CASH_CAP_CORRECTION,69000.0,0.024123379831642446,0.0
2025-02-19,4147.TWO,85000,995393272.7330074,95.1999969482422,BUY_CASH_CAP_CORRECTION,253000.0,0.024244888816776847,0.0
2025-02-19,6188.TWO,72000,995393272.7330074,111.0,BUY_CASH_CAP_CORRECTION,217000.0,0.024254232634818802,0.0
2025-02-19,6643.TWO,29000,995393272.7330074,815.0,BUY_CASH_CAP_CORRECTION,29000.0,0.024153769830076877,0.0
2025-02-19,8299.TWO,14000,995393272.7330074,541.0,BUY_CASH_CAP_CORRECTION,44000.0,0.024185917927594294,0.0
2025-02-20,3264.TWO,-511000,990360762.6713207,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-73000,990360762.6713207,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,310000,994040665.3339272,23.0,BUY_CASH_CAP_CORRECTION,1391000.0,0.0321963689375311,0.0
2025-02-21,2049.TW,9000,994040665.3339272,359.0,BUY_CASH_CAP_CORRECTION,89000.0,0.032323124315247635,0.0
2025-02-21,2059.TW,1000,994040665.3339272,1865.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032833163811297514,0.0
2025-02-21,2327.TW,13000,994040665.3339272,598.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03218479999432681,0.0
2025-02-21,3227.TWO,7000,994040665.3339272,285.5,BUY_CASH_CAP_CORRECTION,112000.0,0.03231130387327804,0.0
2025-02-21,4147.TWO,70000,994040665.3339272,98.9000015258789,BUY_CASH_CAP_CORRECTION,323000.0,0.03218595738522836,0.0
2025-02-21,5530.TWO,48000,994040665.3339272,62.59999847412109,BUY_CASH_CAP_CORRECTION,511000.0,0.0322118604763081,0.0
2025-02-21,6188.TWO,67000,994040665.3339272,112.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03219812942888827,0.0
2025-02-21,6415.TW,67000,994040665.3339272,471.5,BUY_CASH_CAP_CORRECTION,67000.0,0.03201705031786465,0.0
2025-02-21,6643.TWO,11000,994040665.3339272,797.0,BUY_CASH_CAP_CORRECTION,40000.0,0.032472011584311504,0.0
2025-02-21,8299.TWO,15000,994040665.3339272,535.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03202333778699741,0.0
2025-02-24,2880.TW,-1410000,997305552.5651374,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-1417000,997305552.5651374,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3363.TWO,-69000,997305552.5651374,328.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1519.TW,54000,993239519.3539456,639.0000103759767,BUY_CASH_CAP_CORRECTION,54000.0,0.035062540189845684,0.0
2025-02-25,2002.TW,70000,993239519.3539456,23.89999961853028,BUY_CASH_CAP_CORRECTION,1461000.0,0.035167599317033005,0.0
2025-02-25,2049.TW,11000,993239519.3539456,347.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03511086633230576,0.0
2025-02-25,2327.TW,7000,993239519.3539456,581.0,BUY_CASH_CAP_CORRECTION,60000.0,0.035389751731650494,0.0
2025-02-25,3227.TWO,14000,993239519.3539456,276.0,BUY_CASH_CAP_CORRECTION,126000.0,0.03515164199538685,0.0
2025-02-25,4147.TWO,28000,993239519.3539456,99.3000030517578,BUY_CASH_CAP_CORRECTION,351000.0,0.03514152467009791,0.0
2025-02-25,5530.TWO,50000,993239519.3539456,62.20000076293945,BUY_CASH_CAP_CORRECTION,561000.0,0.03516301934009606,0.0
2025-02-25,6188.TWO,40000,993239519.3539456,107.5,BUY_CASH_CAP_CORRECTION,324000.0,0.03512118609888801,0.0
2025-02-25,6415.TW,8000,993239519.3539456,461.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03504240349058936,0.0
2025-02-25,6505.TW,863000,993239519.3539456,40.45000076293945,BUY_CASH_CAP_CORRECTION,863000.0,0.035166316863345884,0.0
2025-02-25,6643.TWO,4000,993239519.3539456,783.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03508066213743088,0.0
2025-02-25,8299.TWO,1000,993239519.3539456,579.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03526792814565514,0.0
2025-02-26,3661.TW,-7000,990669010.1072372,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,5536.TWO,-122000,990669010.1072372,425.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,300000,980253196.9889199,35.099998474121094,BUY_WITH_SETTLED_CASH,300000.0,0.010760025648345436,0.0
2025-02-27,2383.TW,16000,980253196.9889199,632.0,BUY_WITH_SETTLED_CASH,16000.0,0.010638067829854648,0.0
2025-02-27,3044.TW,50000,980253196.9889199,208.5,BUY_WITH_SETTLED_CASH,50000.0,0.010741357470032322,0.0
2025-02-27,3293.TWO,10000,980253196.9889199,982.0,BUY_WITH_SETTLED_CASH,10000.0,0.010518710912316003,0.0
2025-02-27,3324.TWO,15000,980253196.9889199,689.0,BUY_WITH_SETTLED_CASH,15000.0,0.010894634195333019,0.0
2025-02-27,5508.TWO,69000,980253196.9889199,153.0,BUY_WITH_SETTLED_CASH,69000.0,0.010847707543993038,0.0
2025-02-27,9910.TW,76000,980253196.9889199,138.0,BUY_WITH_SETTLED_CASH,76000.0,0.010769666482525463,0.0
2025-03-03,2049.TW,-100000,969322199.5262401,301.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2327.TW,-60000,969322199.5262401,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,6188.TWO,-324000,969322199.5262401,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,413000,964173201.284172,34.599998474121094,REPLAN_FUNDED_RULE_REPAIR,713000.0,0.025604423435960384,0.0
2025-03-04,2383.TW,24000,964173201.284172,604.0,REPLAN_FUNDED_RULE_REPAIR,40000.0,0.02537096028744558,0.0
2025-03-04,3044.TW,67000,964173201.284172,210.0,REPLAN_FUNDED_RULE_REPAIR,117000.0,0.02559187495269069,0.0
2025-03-04,3293.TWO,16000,964173201.284172,921.0,REPLAN_FUNDED_RULE_REPAIR,26000.0,0.025313398015515513,0.0
2025-03-04,3324.TWO,22000,964173201.284172,660.0,REPLAN_FUNDED_RULE_REPAIR,37000.0,0.025669661806650236,0.0
