episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10538023650022932,0.12178555191780782,0.2211129146721692,-5.168756652813559,-0.10538023650022932,0.12178555191780782,0.2211129146721692,-5.168756652813559,894619763.4997706,24,7025328.602351967,4017313.951194927,3008014.6511570397,2.906200455363649,37.31389629615131,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10538023650022932,0.12178555191780782,2.819167685049072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.020644871405365972,0.03435538938255511,0.11210271059271562,1.9684654834383768,0.020644871405365972,0.03435538938255511,0.11210271059271562,1.9684654834383768,1020644871.4053661,24,7330986.14672094,4152470.8150862576,3178515.3316346826,2.9525313380061444,304.9169971145444,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020644871405365972,0.03435538938255511,2.9140146070780744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08651567541395455,0.1385908453410446,0.2901456258210991,-3.1279751362927364,-0.08651567541395455,0.13107741599092948,0.28125635230014184,-3.2356587329380386,913484324.5860455,24,6878275.281082293,3952453.0592341493,2925822.2218481433,2.941451933758061,18.83347033736174,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08651567541395455,0.13107741599092948,2.773651269637999,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.015907142867411572,0.03992624183471971,0.1694227655978308,1.0595635095738751,0.015907142867411572,0.03992624183471971,0.1660796084787702,1.077684598120747,1015907142.8674115,24,7079135.038103797,4047540.614751289,3031594.423352507,2.8624964127945884,14.849673202614385,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015907142867411572,0.03992624183471971,2.840379378772835,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04521093729281178,0.023229891451554074,0.1129393303431926,4.169027369026503,0.04521093729281178,0.023229891451554074,0.1129393303431926,4.169027369026503,1045210937.2928119,24,6953438.759770659,3990849.5652750265,2962589.1944956323,2.789650566341182,10.669693530079455,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04521093729281178,0.023229891451554074,2.800596186157914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.025343057831381577,0.02531823903836783,0.09962596881194022,2.686896083266907,0.025343057831381577,0.02531823903836783,0.09962596881194022,2.686896083266907,1025343057.8313816,24,6541192.698190923,3763746.920365196,2777445.7778257267,2.630153753906699,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025343057831381577,0.02531823903836783,2.6412259090282078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03063401384203268,0.02305142990169784,0.12229055789602795,2.650844417146715,0.03063401384203268,0.02305142990169784,0.12229055789602795,2.650844417146715,1030634013.8420327,24,6938964.369167136,3956892.6409204886,2982071.728246648,2.7653703308159376,3.6,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03063401384203268,0.02305142990169784,2.776766765558238,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.012594620349209773,0.04047514385471007,0.15168677794192506,0.9400283260159008,0.012594620349209773,0.03871354570807051,0.15473180870723838,0.9243674321202491,1012594620.3492097,24,6878867.619358835,3980089.517358895,2898778.10199994,2.7799410529012087,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012594620349209773,0.03871354570807051,2.793045275339575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.016896283424261083,0.04006609805845662,0.14063111290147046,-1.2043667342294009,-0.016896283424261083,0.04006609805845662,0.14063111290147046,-1.2043667342294009,983103716.5757389,24,6359745.785612294,3700582.860730599,2659162.9248816953,2.608590338526212,2.9228428518893295,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016896283424261083,0.04006609805845662,2.5969002531442804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.014961914072465277,0.027529437907807375,0.1266499933433325,1.292364417392793,0.014961914072465277,0.027529437907807375,0.1266499933433325,1.292364417392793,1014961914.0724652,24,7182800.980340572,4096462.371397311,3086338.6089432607,2.830486014029482,11.211508738556653,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014961914072465277,0.027529437907807375,2.8747104360682885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.058299472225370685,0.03439711378458865,0.16426686010656322,3.704872631049187,0.058299472225370685,0.03439711378458865,0.16426686010656322,3.704872631049187,1058299472.2253706,24,6630195.139955111,3854269.310049742,2775925.8299053684,2.689328240995592,51.95563339171045,118,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058299472225370685,0.03439711378458865,2.7047503930173624,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
