date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1301.TW,1301.TW,364000,89.66819890789024,32639224.40247205,46510.89477352267,0.0,0.0,0.07631852837749324,4769484.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1167000,27.865616520833562,32519174.479812767,46339.8236337332,0.0,0.0,1.844181662165515,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,2449000,13.260692895388457,32475436.90080633,46277.49758364902,0.0,0.0,1.0365918181625786,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,77000,415.5832171083217,31999907.71734077,45599.8684972106,0.0,0.0,0.3579730357973036,215100.0
2017-01-03,2016-12-30,2317.TW,2317.TW,386000,83.98603400515412,32418609.125989493,46196.51800453503,0.0,0.0,0.02503889461453595,15416016.0
2017-01-03,2016-12-30,2337.TW,2337.TW,7036000,4.58709021041355,32274766.720469736,45991.54257666937,0.0,0.0,2.728021033212764,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,639000,51.3540206815458,32815219.215507764,46761.687382098564,0.0,0.0,0.1390403560825695,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,755000,42.93679607620127,32417281.037531957,46194.62547848304,0.0,0.0,0.512963714101882,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,361000,89.62114563567363,32353233.57447818,46103.357843631406,0.0,0.0,0.5221108899893553,691424.0
2017-01-03,2016-12-30,2404.TW,2404.TW,660000,49.94319544765607,32962508.995453008,46971.57531852054,0.0,0.0,0.4014198097026817,1644164.0
2017-01-03,2016-12-30,2801.TW,2801.TW,1899000,17.10019709993142,32473274.292769767,46274.41586719692,0.0,0.0,0.8124436070442583,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,2714000,11.936553117011492,32395805.15956919,46164.0223523861,0.0,0.0,0.22287449464193784,12177257.0
2017-01-03,2016-12-30,2892.TW,2892.TW,1893000,17.147598854258874,32460404.631112047,46256.076599334665,0.0,0.0,0.40328894598420717,4693905.0
2017-01-03,2016-12-30,3008.TW,3008.TW,7000,3794.9854397204426,26564898.0780431,37854.97976121142,0.0,0.0,0.032615026208503206,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1305000,25.056485975334937,32698714.19781209,46595.66773188223,0.0,0.0,0.08865921585033835,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1146000,27.685473074130034,31727552.14295302,45211.761803708054,0.0,0.0,1.9720743262079385,581114.0
2017-01-03,2016-12-30,3443.TW,3443.TW,414000,78.57601248403589,32530469.168390855,46355.91856495697,0.0,0.0,1.607086708927095,257609.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,82000,398.3114434330299,32661538.361508455,46542.69216514955,0.0,0.0,0.13328998699609884,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,341000,96.81907773824634,33015305.508742,47046.810349957355,0.0,0.0,0.23649515566374688,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1041000,30.947801302931595,32216661.15635179,45908.742147801306,0.0,0.0,1.6954397394136809,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,927000,35.07397519723021,32513575.007832408,46331.84438616118,0.0,0.0,0.822735546879507,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,868000,37.0347062082517,32146124.988762476,45808.22810898653,0.0,0.0,0.07741407038187612,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2262000,14.329630955494395,32413625.22132832,46189.41594039286,0.0,0.0,0.1038951304049237,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,373000,86.3484380519167,32207967.39336493,45896.35353554502,0.0,0.0,0.1895734597156398,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,873000,37.13092999558538,32415301.88614604,46191.80518775811,0.0,0.0,0.8545360397882943,1021607.0
