date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996759653.3920838,95087553.39208375,28,,False,0,False,0,False,,,,996759653.3920838,95087553.39208375,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002978592.6739945,92161962.6739946,28,,False,0,False,0,False,,,,1002978592.6739945,92161962.6739946,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1013335724.9732677,87237874.9732677,28,,False,0,False,0,False,,,,1013335724.9732677,87237874.9732677,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1020243583.3532249,84291593.35322487,28,,False,0,False,0,False,,,,1020243583.3532249,84291593.35322487,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1016107591.2196531,81561471.21965307,28,,False,0,False,0,False,,,,1016107591.2196531,81561471.21965307,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1023332080.3044794,78274090.30447942,28,,False,0,False,0,False,,,,1023332080.3044794,78274090.30447942,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1027546955.6552398,74816205.65523978,28,,False,0,False,0,False,,,,1027546955.6552398,74816205.65523978,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1036134389.9002131,71520259.90021315,28,,False,0,False,0,False,,,,1036134389.9002131,71520259.90021315,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1044420594.2360686,71984454.2360686,28,,False,0,False,0,False,,,,1044420594.2360686,71984454.2360686,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1036523194.7090824,68710344.70908234,28,,False,0,False,0,False,,,,1036523194.7090824,68710344.70908234,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1046577414.7090824,68710344.70908234,28,,False,0,False,0,False,,,,1046577414.7090824,68710344.70908234,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1057072744.7090824,68710344.70908234,28,,False,0,False,0,False,,,,1057072744.7090824,68710344.70908234,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1050541360.8188329,64244010.8188329,28,,False,0,False,0,False,,,,1050541360.8188329,64244010.8188329,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1056302690.8188329,64244010.8188329,28,,False,0,False,0,False,,,,1056302690.8188329,64244010.8188329,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1075500710.8188329,64244010.8188329,28,,False,0,False,0,False,,,,1075500710.8188329,64244010.8188329,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1078902297.2629192,60534387.262919225,28,,False,0,False,0,False,,,,1078902297.2629192,60534387.262919225,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1098119623.6263254,52007353.62632547,28,,False,0,False,0,False,,,,1098119623.6263254,52007353.62632547,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1089519565.5904527,46241365.590452746,28,,False,0,False,0,False,,,,1089519565.5904527,46241365.590452746,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1095565307.0913024,42500247.09130237,28,,False,0,False,0,False,,,,1095565307.0913024,42500247.09130237,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1105302317.688634,38865957.68863393,28,,False,0,False,0,False,,,,1105302317.688634,38865957.68863393,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1112139123.3568316,40538213.35683145,28,,False,0,False,0,False,,,,1112139123.3568316,40538213.35683145,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1120411279.5544932,37011389.55449325,28,,False,0,False,0,False,,,,1120411279.5544932,37011389.55449325,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1116431623.508368,36637623.50836795,28,,False,0,False,0,False,,,,1116431623.508368,36637623.50836795,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1126231536.1826322,38253266.18263224,28,,False,0,False,0,False,,,,1126231536.1826322,38253266.18263224,28,0,UNKNOWN,BLOCK_SUBMISSION
