signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1301.TW,364000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.0325134,0.0
2016-12-30,1504.TW,1167000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.03257325,0.0
2016-12-30,1815.TWO,2449000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.03257835,0.0
2016-12-30,2059.TW,77000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.0323175,0.0
2016-12-30,2317.TW,386000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.0325433,0.0
2016-12-30,2337.TW,7036000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,7036000.0,0.032578995,0.0
2016-12-30,2345.TW,639000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.03255055,0.0
2016-12-30,2376.TW,755000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.03256205,0.0
2016-12-30,2383.TW,361000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.032535,0.0
2016-12-30,2404.TW,660000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.03256265,0.0
2016-12-30,2801.TW,1899000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.032576425,0.0
2016-12-30,2885.TW,2714000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2714000.0,0.032574,0.0
2016-12-30,2892.TW,1893000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,1893000.0,0.0325682,0.0
2016-12-30,3008.TW,7000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.028425,0.0
2016-12-30,3231.TW,1305000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.032572225,0.0
2016-12-30,3363.TWO,1146000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.0325606,0.0
2016-12-30,3443.TW,414000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.03253825,0.0
2016-12-30,3529.TWO,82000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.03234,0.0
2016-12-30,3533.TW,341000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0325108,0.0
2016-12-30,3661.TW,1041000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.032546875,0.0
2016-12-30,4979.TWO,927000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.03255525,0.0
2016-12-30,6139.TW,868000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.03256875,0.0
2016-12-30,6182.TWO,2262000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.03258,0.0
2016-12-30,6239.TW,373000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0324945,0.0
2016-12-30,6274.TWO,873000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.032537875,0.0
2016-12-30,6488.TWO,283000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.0326025,0.0
