date,symbol,shares,close,weight
2017-01-03,1301.TW,364000.0,90.1,0.032903017180109774
2017-01-03,1504.TW,1167000.0,27.75,0.03248952732967551
2017-01-03,1815.TWO,2449000.0,13.2,0.03243189056658575
2017-01-03,2059.TW,77000.0,412.0,0.03182713093576742
2017-01-03,2317.TW,386000.0,84.29999999999998,0.03264558300415094
2017-01-03,2337.TW,7036000.0,4.6,0.03247081670075255
2017-01-03,2345.TW,639000.0,51.7,0.03314369706636279
2017-01-03,2376.TW,755000.0,42.8,0.03241904895531422
2017-01-03,2383.TW,361000.0,89.2,0.032305882255983916
2017-01-03,2404.TW,660000.0,50.0,0.033107279059397456
2017-01-03,2801.TW,1899000.0,17.1,0.03257846552023963
2017-01-03,2885.TW,2714000.0,11.95,0.03253773353448776
2017-01-03,2892.TW,1893000.0,17.15,0.032570489675738945
2017-01-03,3008.TW,7000.0,3795.0,0.02665135964281495
2017-01-03,3231.TW,1305000.0,25.0,0.03273105997917703
2017-01-03,3363.TWO,1146000.0,27.1,0.03115756129806312
2017-01-03,3443.TW,414000.0,78.9,0.03277078871404831
2017-01-03,3529.TWO,82000.0,393.5,0.0323718961639266
2017-01-03,3533.TW,341000.0,96.5,0.0330134751020625
2017-01-03,3661.TW,1041000.0,30.75,0.03211481312577597
2017-01-03,4979.TWO,927000.0,35.0,0.03255047482067123
2017-01-03,6139.TW,868000.0,36.6,0.031872076575217755
2017-01-03,6182.TWO,2262000.0,14.35,0.032565222608615864
2017-01-03,6239.TW,373000.0,86.59999999999998,0.03240680929457104
2017-01-03,6274.TWO,873000.0,36.95,0.032362214792928924
2017-01-03,6488.TWO,283000.0,115.0,0.03265079990873
2017-01-03,6505.TW,290000.0,109.5,0.03185823171306564
2017-01-03,8358.TWO,834000.0,40.75,0.034095982802216734
2017-01-04,1301.TW,364000.0,90.3,0.03277158679166716
2017-01-04,1504.TW,1167000.0,27.8,0.032346253685740484
2017-01-04,1815.TWO,2449000.0,13.3,0.03247497029140184
2017-01-04,2059.TW,77000.0,413.0,0.03170655907542038
2017-01-04,2317.TW,386000.0,84.2,0.03240467965856585
2017-01-04,2337.TW,7036000.0,4.58,0.03212918025905892
2017-01-04,2345.TW,639000.0,53.5,0.034084974743934425
2017-01-04,2376.TW,755000.0,42.6,0.03206748402700373
2017-01-04,2383.TW,361000.0,95.6,0.03440910927918235
2017-01-04,2404.TW,660000.0,49.85,0.03280329235371233
2017-01-04,2801.TW,1899000.0,17.0,0.032187127657362855
2017-01-04,2885.TW,2714000.0,11.95,0.03233598427413466
2017-01-04,2892.TW,1893000.0,17.25,0.03255727513878639
2017-01-04,3008.TW,7000.0,3780.0,0.026381420494186448
2017-01-04,3231.TW,1305000.0,24.75,0.03220283088384749
2017-01-04,3443.TW,414000.0,80.0,0.03302164197911773
2017-01-04,3491.TWO,503000.0,68.0,0.0341024227733618
2017-01-04,3529.TWO,82000.0,386.0,0.03155800156772447
2017-01-04,3533.TW,341000.0,96.2,0.03270677982522264
2017-01-04,3661.TW,1041000.0,30.25,0.0313967319243029
2017-01-04,4979.TWO,927000.0,34.4,0.03179409833163314
2017-01-04,6139.TW,868000.0,37.25,0.03223697917001249
2017-01-04,6182.TWO,2262000.0,14.25,0.03213777465983971
2017-01-04,6239.TW,373000.0,86.7,0.03224306105455574
2017-01-04,6274.TWO,873000.0,38.4,0.03342364457712438
2017-01-04,6488.TWO,283000.0,118.0,0.03329482826843772
2017-01-04,6505.TW,290000.0,109.5,0.031660695683782714
2017-01-04,8358.TWO,834000.0,42.9,0.035672346609724084
2017-01-05,1301.TW,364000.0,90.4,0.0324725549381653
2017-01-05,1504.TW,1167000.0,28.0,0.032245976525560674
2017-01-05,1785.TWO,3225000.0,11.6,0.03691767602586684
2017-01-05,1815.TWO,2449000.0,13.3,0.032143049136907964
2017-01-05,2059.TW,77000.0,410.0,0.031154531733135957
