date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996759653.3920838,996759653.3920838,95087553.39208375,0.09539667167354762,28,0.0,0,1287665.313344764,0.0,1287665.313344764,903624781.2945716,0.9036247812945717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1002978592.6739945,1002978592.6739945,92161962.6739946,0.09188826496115524,28,0.0,0,92750.92782359617,93523.58129032259,186274.50911391876,65088370.40252364,0.06529996492235685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1013335724.9732677,1013335724.9732677,87237874.9732677,0.08608980501064352,28,0.0,0,99883.71920459144,98051.52837774785,197935.24758233927,70093838.03830978,0.0698856770725643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1020243583.3532249,1020243583.3532249,84291593.35322487,0.08261908697939026,28,0.0,0,96348.90428672983,97290.93658042577,193639.84086715558,67613266.16612619,0.06672346044832266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1016107591.2196531,1016107591.2196531,81561471.21965307,0.08026853841506419,28,0.0,0,92946.2067412715,94023.3835443038,186969.5902855753,65225408.239488766,0.06393121143199258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1023332080.3044794,1023332080.3044794,78274090.30447942,0.07648943271786218,28,0.0,0,93763.33860991309,94048.89815071004,187812.2367606231,65798834.112219706,0.06475577456639225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1027546955.6552398,1027546955.6552398,74816205.65523978,0.07281049809303501,28,0.0,0,95581.0355183571,95711.72850729171,191292.76402564882,67074410.89007515,0.06554510718565376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1036134389.9002131,1036134389.9002131,71520259.90021315,0.06902604584633182,28,0.0,0,94869.32873144918,95203.64211999954,190072.9708514487,66574967.53084153,0.06479019490490186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1044420594.2360686,1044420594.2360686,71984454.2360686,0.06892285984529149,28,0.0,0,91455.51004969145,97248.30517366185,188703.8152233533,64179305.298029095,0.06194110138956975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1036523194.7090824,1036523194.7090824,68710344.70908234,0.06628924954097824,28,0.0,0,97759.53461558721,98287.67981072556,196047.21442631277,68603182.18637699,0.06568539778417154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1046577414.7090824,1046577414.7090824,68710344.70908234,0.06565242450620032,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1057072744.7090824,1057072744.7090824,68710344.70908234,0.06500058302798466,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1050541360.8188329,1050541360.8188329,64244010.8188329,0.06115324271360302,28,0.0,0,96823.04152771186,95507.98678890272,192331.02831661457,67945994.05453464,0.06427750066835192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1056302690.8188329,1056302690.8188329,64244010.8188329,0.0608196981577617,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1075500710.8188329,1075500710.8188329,64244010.8188329,0.05973404775336754,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1078902297.2629192,1078902297.2629192,60534387.262919225,0.056107385642323385,28,0.0,0,98784.65358428615,98715.66101622621,197500.31460051236,69322563.9187973,0.06445608377703306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1098119623.6263254,1098119623.6263254,52007353.62632547,0.047360371773141945,28,0.0,0,99957.24899060257,92716.61717657336,192673.86616717593,70145437.88814215,0.06501556078441487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1089519565.5904527,1089519565.5904527,46241365.590452746,0.04244197814418575,28,0.0,0,98402.29207133851,95222.81568291543,193625.10775425396,69054240.0500621,0.06288407798598843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1095565307.0913024,1095565307.0913024,42500247.09130237,0.038792983691806955,28,0.0,0,102568.6538108667,102663.17400443602,205231.8278153027,71978002.67429242,0.06606398356442986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1105302317.688634,1105302317.688634,38865957.68863393,0.03516319206668176,28,0.0,0,102238.9940823511,102475.63160542489,204714.625687776,71746662.51393059,0.06548825711213521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1112139123.3568316,1112139123.3568316,40538213.35683145,0.03645066746188435,28,0.0,0,102435.7515932445,110655.12676008363,213090.87835332812,71884737.96017158,0.06503626818633132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1120411279.5544932,1120411279.5544932,37011389.55449325,0.03303375307789655,28,0.0,0,99652.20708495466,99906.1619394553,199558.36902440997,69931373.39295064,0.06288005873030783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1116431623.508368,1116431623.508368,36637623.50836795,0.03281671957054998,28,0.0,0,95059.21101570214,99793.95806938931,194853.16908509145,66708218.25663307,0.05953904559329153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1126231536.1826322,1126231536.1826322,38253266.18263224,0.03396572103840378,28,0.0,0,97691.04348415126,105561.01945754715,203252.06294169842,68555118.23449211,0.06140556823270446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
