date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-27,2025-10-23,6488.TWO,6488.TWO,84000,544.1030242096008,45704654.03360647,65129.13199788922,0.0,0.0,0.014229980196610892,5903030.0
2025-10-27,2025-10-23,6584.TWO,6584.TWO,169000,266.28285811703273,45001803.02177853,64127.56930603441,0.0,0.0,0.102349000401523,1651213.0
2025-10-27,2025-10-23,6669.TW,6669.TW,11000,4117.514269658612,45292656.96624473,64542.03617689874,0.0,0.0,0.00611417839060373,1799097.0
2025-10-27,2025-10-23,8210.TW,8210.TW,58000,812.2751656396736,47111959.60710107,67134.54244011902,0.0,0.0,0.013272684791814506,4369877.0
2025-10-29,2025-10-28,2301.TW,2301.TW,4000,193.44338117048636,773773.5246819454,1102.6272726717723,0.0,0.0,6.977193890531804e-05,57329638.0
2025-10-29,2025-10-28,2327.TW,2327.TW,3000,249.35066295296488,748051.9888588947,1065.974084123925,0.0,0.0,3.521862052607885e-05,85182212.0
2025-10-31,2025-10-30,3443.TW,3443.TW,-28000,1529.7335428501306,42832539.19980366,61036.36835972022,128497.61759941098,0.0,0.003931423616230153,7122102.0
2025-11-03,2025-10-31,2301.TW,2301.TW,2000,179.64759676216943,359295.1935243388,511.99565077218284,0.0,0.0,6.887740878504487e-05,29037097.0
2025-11-03,2025-10-31,2327.TW,2327.TW,1000,255.89896556966173,255898.96556966173,364.65602593676795,0.0,0.0,1.3747422942463764e-05,72740906.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,5000,237.73982481064286,1188699.1240532142,1693.8962517758303,0.0,0.0,0.0006817661506651379,7333893.0
2025-11-03,2025-10-31,6239.TW,6239.TW,7000,172.72058128730174,1209044.0690111122,1722.887798340835,0.0,0.0,0.0007054702160552927,9922460.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,6000,188.2537383073027,1129522.4298438162,1609.5694625274382,0.0,0.0,0.0006453517037715214,9297256.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,1000,1109.2872168075328,1109287.2168075328,1580.7342839507344,0.0,0.0,0.00016595901741640312,6025584.0
2025-11-04,2025-11-03,2324.TW,2324.TW,-1296000,32.571606214432244,42212801.653904185,60153.24235681346,126638.40496171256,0.0,0.029943281048883563,43281830.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-313000,138.0058799663775,43195840.42947616,61554.072612003525,129587.52128842847,0.0,0.020039301359528947,15619307.0
2025-11-05,2025-11-04,2301.TW,2301.TW,60000,166.8574669684867,10011448.018109202,14266.313425805614,0.0,0.0,0.0029309239835555623,20471360.0
2025-11-05,2025-11-04,2327.TW,2327.TW,43000,229.39373851961926,9863930.756343627,14056.101327789669,0.0,0.0,0.0006073715012364671,70796868.0
2025-11-05,2025-11-04,2368.TW,2368.TW,23000,462.3820909155242,10634788.091057057,15154.573029756306,0.0,0.0,0.0015879234966075396,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,53000,213.57645599416801,11319552.167690905,16130.36183895954,0.0,0.0,0.001493215378709707,35493875.0
2025-11-05,2025-11-04,4991.TWO,4991.TWO,67000,163.94258187368087,10984152.985536618,15652.418004389681,0.0,0.0,0.007426611499875133,9021611.0
2025-11-05,2025-11-04,6239.TW,6239.TW,58000,169.70887276896755,9843114.620600117,14026.438334355167,0.0,0.0,0.0036292975419518637,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,28000,391.8210847877042,10970990.374055717,15633.661283029398,0.0,0.0,0.0011375735547950695,24613793.0
2025-11-05,2025-11-04,6290.TWO,6290.TWO,56000,184.46262927420645,10329907.23935556,14720.117816081674,0.0,0.0,0.0040548379176292984,13810663.0
2025-11-05,2025-11-04,8299.TWO,8299.TWO,9000,1046.3172493073325,9416855.243765993,13419.01872236654,0.0,0.0,0.0008450599485527503,10650132.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-5000,222.9724235280796,1114862.117640398,1588.6785176375672,3344.586352921194,0.0,0.006433780952920165,777148.0
2025-11-06,2025-11-05,5483.TWO,5483.TWO,-346000,116.84436486454629,40428150.243133016,57610.11409646455,121284.45072939905,0.0,0.05703903761625619,6066021.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1342000,29.361917440585927,39403693.20526631,56150.262817504496,118211.07961579894,0.0,0.26342568019572804,5094416.0
2025-11-07,2025-11-06,2301.TW,2301.TW,52000,166.93490511475355,8680615.065967184,12369.876469003237,0.0,0.0,0.004301928893913689,12087601.0
2025-11-07,2025-11-06,2327.TW,2327.TW,36000,234.55720622248165,8444059.42400934,12032.78467921331,0.0,0.0,0.001208749574083657,29782844.0
2025-11-07,2025-11-06,2368.TW,2368.TW,18000,470.26101969068736,8464698.354432372,12062.19515506613,0.0,0.0,0.002083817627985763,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,39000,215.4715975353948,8403392.303880397,11974.834033029567,0.0,0.0,0.0018656610211604707,20904119.0
2025-11-07,2025-11-06,4991.TWO,4991.TWO,55000,160.44190232256204,8824304.627740912,12574.6340945308,0.0,0.0,0.031346693864198145,1754571.0
2025-11-07,2025-11-06,6239.TW,6239.TW,53000,169.30219662113547,8973016.42092018,12786.548399811258,0.0,0.0,0.00495758366249818,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,22000,383.3503657999635,8433708.047599198,12018.033967828858,0.0,0.0,0.0013438646713615596,16370696.0
2025-11-07,2025-11-06,6290.TWO,6290.TWO,39000,193.69116164731273,7553955.304245196,10764.386308549405,0.0,0.0,0.003611845519700117,10797804.0
2025-11-07,2025-11-06,8299.TWO,8299.TWO,7000,1165.7495929922543,8160247.15094578,11628.352190097738,0.0,0.0,0.000787629890014237,8887423.0
2025-11-10,2025-11-07,2301.TW,2301.TW,-118000,169.10176987389318,19954008.845119394,28434.46260429514,59862.026535358185,0.0,0.009462422155539767,12470380.0
2025-11-10,2025-11-07,2313.TW,2313.TW,-511000,82.8227987610025,42322450.16687228,60309.491487793,126967.35050061684,0.0,0.02904202301162596,17595193.0
2025-11-10,2025-11-07,6488.TWO,6488.TWO,-84000,393.9159880904356,33088942.99959659,47151.74377442514,99266.82899878977,0.0,0.017566963067342324,4781703.0
2025-11-11,2025-11-10,1519.TW,1519.TW,38000,767.0729299549909,29148771.338289652,41536.99915706275,0.0,0.0,0.031850069986338,1193090.0
2025-11-11,2025-11-10,2368.TW,2368.TW,20000,497.9917532556535,9959835.06511307,14192.764967786125,0.0,0.0,0.0009541529962383949,20960999.0
2025-11-11,2025-11-10,2449.TW,2449.TW,44000,217.3681437957724,9564198.327013986,13628.982615994932,0.0,0.0,0.002058368789515418,21376150.0
2025-11-11,2025-11-10,4991.TWO,4991.TWO,56000,167.18098465955273,9362135.140934953,13341.042575832309,0.0,0.0,0.036976070539778,1514493.0
2025-11-11,2025-11-10,6239.TW,6239.TW,54000,171.57478951985684,9265038.634072268,13202.680053552984,0.0,0.0,0.003479223622845974,15520704.0
2025-11-11,2025-11-10,6274.TWO,6274.TWO,27000,387.84988016092495,10471946.764344973,14922.524139191588,0.0,0.0,0.002275665524703993,11864661.0
2025-11-11,2025-11-10,6290.TWO,6290.TWO,54000,184.69012302570653,9973266.643388152,14211.904966828117,0.0,0.0,0.0034699294627598175,15562276.0
2025-11-11,2025-11-10,8299.TWO,8299.TWO,6000,1329.614227475677,7977685.364854061,11368.201644917037,0.0,0.0,0.0005279107281842212,11365558.0
2025-11-12,2025-11-11,2317.TW,2317.TW,-189000,249.8368908951336,47219172.37918025,67287.32064033186,141657.51713754077,0.0,0.002903874963015926,65085447.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-83000,232.22853767613586,19274968.627119277,27466.83029364497,57824.90588135783,0.0,0.002954762093948049,28090248.0
2025-11-13,2025-11-12,2337.TW,2337.TW,494000,39.64832113145335,19586270.638937954,27910.435660486586,0.0,0.0,0.0018074718125959952,273309933.0
2025-11-13,2025-11-12,3443.TW,3443.TW,10000,1887.521171026878,18875211.71026878,26897.176687133015,0.0,0.0,0.0033933365728386483,2946952.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,421000,48.02935201236112,20220357.19720403,28814.009006015745,0.0,0.0,0.02478110514310941,16988750.0
2025-11-14,2025-11-13,3324.TWO,3324.TWO,-45000,989.4496049077136,44525232.220847115,63448.45591470714,133575.69666254133,0.0,0.014729425365838012,3055109.0
2025-11-14,2025-11-13,6239.TW,6239.TW,-172000,162.21132455408045,27900347.823301837,39757.99564820512,83701.04346990552,0.0,0.014889088410368206,11552084.0
2025-11-17,2025-11-14,1605.TW,1605.TW,461000,32.52907754925847,14995904.750208152,21369.164269046618,0.0,0.0,0.0022719218627622385,202911908.0
2025-11-17,2025-11-14,1815.TWO,1815.TWO,169000,89.68792755249838,15157259.756372226,21599.095152830425,0.0,0.0,0.0011281288721020938,149805580.0
2025-11-17,2025-11-14,3260.TWO,3260.TWO,70000,214.8390417329424,15038732.921305967,21430.194412861005,0.0,0.0,0.0030783316673695525,22739590.0
2025-11-17,2025-11-14,6505.TW,6505.TW,284000,54.56671127221602,15496946.00130935,22083.148051865825,0.0,0.0,0.01921136793463048,14782914.0
2025-11-17,2025-11-14,6770.TW,6770.TW,442000,35.311852142705774,15607838.647075953,22241.170072083234,0.0,0.0,0.0016645649525615746,265534847.0
2025-11-18,2025-11-17,1519.TW,1519.TW,-38000,717.862468465967,27278773.801706746,38872.25266743211,81836.32140512024,0.0,0.04752774432074724,799533.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-231000,215.50811171773506,49782373.8067968,70939.88267468543,149347.12142039038,0.0,0.008499030705783792,27179570.0
2025-11-18,2025-11-17,6290.TWO,6290.TWO,-155000,174.54237222376116,27054067.69468298,38552.04646492325,81162.20308404895,0.0,0.011677095317266304,13273849.0
2025-11-19,2025-11-18,1326.TW,1326.TW,613000,31.863202906353564,19532143.381594736,27833.3043187725,0.0,0.0,0.03111499335088327,19701113.0
2025-11-19,2025-11-18,1605.TW,1605.TW,203000,29.461436847941734,5980671.680132172,8522.457144188345,0.0,0.0,0.002734272243809803,74242790.0
2025-11-19,2025-11-18,1815.TWO,1815.TWO,72000,81.4507449025972,5864453.632986998,8356.846427006472,0.0,0.0,0.0009471199391517533,76019939.0
2025-11-19,2025-11-18,2337.TW,2337.TW,41000,36.98126940024563,1516232.0454100708,2160.630664709351,0.0,0.0,0.00041094252132921983,99770644.0
2025-11-19,2025-11-18,3189.TW,3189.TW,138000,137.7166042664791,19004891.388774116,27081.970229003116,0.0,0.0,0.005123544054923501,26934481.0
2025-11-19,2025-11-18,3260.TWO,3260.TWO,29000,196.12852969560828,5687727.36117264,8105.011489671012,0.0,0.0,0.0021628265308709926,13408380.0
2025-11-19,2025-11-18,3653.TW,3653.TW,8000,2459.7179571133393,19677743.656906713,28040.784711092067,0.0,0.0,0.0053896334442924115,1484331.0
2025-11-19,2025-11-18,6505.TW,6505.TW,88000,53.78952651787765,4733478.333573233,6745.206625341858,0.0,0.0,0.00802706873524228,10962906.0
2025-11-19,2025-11-18,6548.TWO,6548.TWO,20000,46.14364017098039,922872.8034196078,1315.0937448729412,0.0,0.0,0.0027926108076551607,7161757.0
2025-11-19,2025-11-18,6770.TW,6770.TW,119000,36.57065771128088,4351908.267642424,6201.469281390455,0.0,0.0,0.000229135637641714,519343046.0
2025-11-19,2025-11-18,8415.TWO,8415.TWO,594000,33.763916882556686,20055766.62823867,28579.467445240105,0.0,0.0,1.5251378144312957,389473.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-136000,210.8148647224786,28670821.60225709,40855.92078321636,86012.46480677127,0.0,0.0031850972671326793,42698853.0
2025-11-20,2025-11-19,4991.TWO,4991.TWO,-178000,163.10155261682843,29032076.36579546,41370.70882125853,87096.22909738639,0.0,0.19717879242390338,902734.0
2025-11-20,2025-11-19,8210.TW,8210.TW,-58000,953.6477456899783,55311569.25001874,78818.9861812767,165934.70775005623,0.0,0.03779720496186067,1534505.0
2025-11-21,2025-11-20,1326.TW,1326.TW,281000,32.347984488486404,9089783.641264679,12952.941688802168,0.0,0.0,0.015112249053306335,18594188.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,101000,82.53044095997929,8335574.536957908,11878.19371516502,0.0,0.0,0.0008637417020291927,116933106.0
2025-11-21,2025-11-20,2337.TW,2337.TW,253000,34.49491345112969,8727213.103135811,12436.278671968532,0.0,0.0,0.002747548708717266,92082080.0
2025-11-21,2025-11-20,3189.TW,3189.TW,74000,131.46984284595976,9728768.370601023,13863.494928106458,0.0,0.0,0.004968130116670494,14894940.0
2025-11-21,2025-11-20,3443.TW,3443.TW,5000,1872.7992887826988,9363996.443913493,13343.69493257673,0.0,0.0,0.0013380819184455129,3736692.0
2025-11-21,2025-11-20,3653.TW,3653.TW,3000,2529.996798190877,7589990.394572631,10815.736312266,0.0,0.0,0.0015102873220944463,1986377.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,4000,6044.84879263458,24179395.170538317,34455.6381180171,0.0,0.0,0.005242292192261066,763025.0
2025-11-21,2025-11-20,6505.TW,6505.TW,155000,53.82518754434442,8342904.069373386,11888.638298857075,0.0,0.0,0.012484296969368449,12415597.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,196000,44.17871912174725,8659028.947862461,12339.116250704008,0.0,0.0,0.028479977123022457,6882028.0
2025-11-21,2025-11-20,6770.TW,6770.TW,275000,32.99849162750761,9074585.197564593,12931.283906529545,0.0,0.0,0.0010110868764412607,271984541.0
2025-11-21,2025-11-20,8299.TWO,8299.TWO,2000,1065.0,2130000.0,3035.25,0.0,0.0,0.0010641354431592052,1879460.0
2025-11-24,2025-11-21,1605.TW,1605.TW,-664000,28.730175946526423,19076836.828493543,27184.4924806033,57230.51048548063,0.0,0.018929587692483832,35077362.0
2025-11-24,2025-11-21,2337.TW,2337.TW,-788000,34.13829664775072,26900977.758427568,38333.89330575929,80702.9332752827,0.0,0.007567813176277264,104125192.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-99000,176.4062565330784,17464219.39677476,24886.512640404035,52392.658190324284,0.0,0.010841693209650421,9131415.0
2025-11-24,2025-11-21,8299.TWO,8299.TWO,-25000,1057.1487255444358,26428718.138610896,37660.923347520526,79286.15441583269,0.0,0.0026572747946325176,9408135.0
2025-11-25,2025-11-24,1326.TW,1326.TW,164000,31.189642681963814,5115101.399842066,7289.019494774944,0.0,0.0,0.008914252716020608,18397504.0
2025-11-25,2025-11-24,1815.TWO,1815.TWO,77000,81.31490639012587,6261247.792039692,8922.278103656561,0.0,0.0,0.0014367817164339242,53591996.0
2025-11-25,2025-11-24,2368.TW,2368.TW,1000,586.8614499193409,586861.4499193409,836.2775661350609,0.0,0.0,4.608434033377505e-05,21699345.0
2025-11-25,2025-11-24,2885.TW,2885.TW,938000,35.30043468449567,33111807.73405694,47184.32602103114,0.0,0.0,0.025946193790185135,36151738.0
2025-11-25,2025-11-24,3189.TW,3189.TW,44000,135.81889693696417,5976031.465226423,8515.844837947652,0.0,0.0,0.003042924881526486,14459772.0
2025-11-25,2025-11-24,3443.TW,3443.TW,2000,2113.590481677246,4227180.963354492,6023.7328727801505,0.0,0.0,0.00028755219611519857,6955259.0
2025-11-25,2025-11-24,3653.TW,3653.TW,1000,2617.2673528822993,2617267.352882299,3729.6059778572762,0.0,0.0,0.0007174985703840985,1393731.0
2025-11-25,2025-11-24,5274.TWO,5274.TWO,1000,6529.063428397164,6529063.428397164,9303.915385465958,0.0,0.0,0.0020196267325872834,495141.0
2025-11-25,2025-11-24,6274.TWO,6274.TWO,8000,417.3532658355357,3338826.1266842857,4757.827230525108,0.0,0.0,0.00028983420650114793,27601987.0
2025-11-25,2025-11-24,6505.TW,6505.TW,82000,52.73675588031476,4324413.982185811,6162.289924614781,0.0,0.0,0.005484993859482484,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,133000,42.84388370581375,5698236.532873229,8119.987059344352,0.0,0.0,0.02118900593292166,6276840.0
2025-11-25,2025-11-24,6770.TW,6770.TW,217000,33.515973559927055,7272966.262504171,10363.976924068444,0.0,0.0,0.0012442802815073471,174398006.0
2025-11-25,2025-11-24,8415.TWO,8415.TWO,392000,34.27031566706774,13433963.741490554,19143.39833162404,0.0,0.0,3.165553608488852,123833.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-770000,41.250477673163275,31762867.80833572,45262.0866268784,95288.60342500717,0.0,0.16316217621048854,4719231.0
2025-11-26,2025-11-25,6669.TW,6669.TW,-11000,4372.962944462199,48102592.38908418,68546.19415444497,144307.77716725256,0.0,0.0045713202845688436,2406307.0
2025-11-27,2025-11-26,2383.TW,2383.TW,7000,1491.3670564275296,10439569.394992707,14876.386387864608,0.0,0.0,0.002242951365124285,3120888.0
2025-11-27,2025-11-26,3037.TW,3037.TW,61000,185.00085310857867,11285052.0396233,16081.199156463203,0.0,0.0,0.0011026979276347073,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,83000,131.62857476330063,10925171.705353953,15568.369680129383,0.0,0.0,0.007756115580326118,10701233.0
2025-11-27,2025-11-26,3491.TWO,3491.TWO,22000,502.90278851614863,11063861.34735527,15766.002419981261,0.0,0.0,0.00990080295511966,2222042.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,52000,222.95603558237102,11593713.850283293,16521.042236653695,0.0,0.0,0.000954478497545118,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,5000,2135.921126749448,10679605.63374724,15218.438028089819,0.0,0.0,0.004932537682121623,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,6000,1813.1662899472449,10878997.73968347,15502.571779048945,0.0,0.0,0.006461123955586234,928631.0
