date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-10,1026833097.4425371,1026833097.4425371,198650546.86943787,0.19345943110346092,21,0.0,0,135895.69786651328,286096.20603476476,421991.90390127804,95365402.01158826,0.09546548938287953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1042984265.9944899,1042984265.9944899,102791264.49130557,0.0985549522104187,22,0.0,0,136405.10012116586,0.0,136405.10012116586,95722877.27801113,0.09322145684281267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-12,1058293268.8865526,1058293268.8865526,168991168.92365223,0.15968274002295277,20,0.0,0,94754.15093397684,199482.42301889858,294236.57395287545,66494141.006299525,0.06375373356461622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1078499757.9549062,1078499757.9549062,110225707.75588784,0.10220281176965879,23,0.0,0,83621.62135363535,0.0,83621.62135363535,58681839.54641076,0.05544950655138426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1050574156.5650988,1050574156.5650988,182330804.60834146,0.1735534835584387,21,0.0,0,103206.45156291226,217276.74013244687,320483.1916953591,72425580.04414895,0.06715400676722004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1066361253.4044701,1066361253.4044701,105925399.7601111,0.09933350393399343,26,0.0,0,108722.7719586871,0.0,108722.7719586871,76296682.07627165,0.07262379490251998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1042771104.8163365,1042771104.8163365,209579905.235581,0.200983614014213,23,0.0,0,148364.1818070408,312345.64590955956,460709.8277166004,104115215.30318654,0.09763596995932457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1030857224.2747858,1030857224.2747858,102099073.81364834,0.0990428852894499,27,0.0,0,152942.24208128822,0.0,152942.24208128822,107327889.17985138,0.10292564560345682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1061201553.050169,1061201553.050169,214613452.01427966,0.20223627773388084,24,0.0,0,161045.6157857516,339043.4016542139,500089.0174399655,113014467.21807128,0.10963154213482632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1010089520.1251975,1010089520.1251975,109242271.87167239,0.10815107937970898,25,0.0,0,149940.26682299262,0.0,149940.26682299262,105221239.8757843,0.0991529267681065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1019332644.8805081,1019332644.8805081,198715345.91583797,0.19494651418637976,21,0.0,0,128065.82177428715,269612.2563669203,397678.07814120746,89870752.12230676,0.08897305667637019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1029366425.4892569,1029366425.4892569,100082025.20465168,0.09722682100990694,22,0.0,0,140352.47972982546,0.0,140352.47972982546,98492968.23145647,0.09662495234124713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1020940027.6065427,1020940027.6065427,179594080.740698,0.1759105098090162,20,0.0,0,113808.28078132337,239596.38059225972,353404.6613735831,79865460.19741991,0.07758700713349956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1045983927.103253,1045983927.103253,102618575.01997055,0.09810721977742272,27,0.0,0,109534.00968823092,0.0,109534.00968823092,76865971.71103923,0.07528940939972861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
