signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,1000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-05,0.0
2014-06-30,2313.TW,1000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9475e-05,0.0
2014-06-30,2603.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2014-06-30,2609.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2014-06-30,2618.TW,1000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1525e-05,0.0
2014-06-30,3017.TW,1000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.42e-05,0.0
2014-06-30,3044.TW,1000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.64e-05,0.0
2014-06-30,3131.TWO,585000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0954365,0.0
2014-06-30,3163.TWO,1041000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.09550555,0.0
2014-06-30,3324.TWO,2489000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.05949905,0.0
2014-06-30,3363.TWO,2612000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.095486875,0.0
2014-06-30,3443.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2014-06-30,3653.TW,837000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.095475,0.0
2014-06-30,3665.TW,1000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021525,0.0
2014-06-30,3680.TWO,1959000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,1959000.0,0.095525625,0.0
2014-06-30,3702.TW,1000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.165e-05,0.0
2014-06-30,5483.TWO,1765000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1765000.0,0.09551355,0.0
2014-06-30,5903.TWO,1000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000318,0.0
2014-06-30,6182.TWO,5641000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,5641000.0,0.083776275,0.0
2014-06-30,6274.TWO,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2014-06-30,6290.TWO,2619000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,2619000.0,0.095480775,0.0
2014-06-30,8932.TWO,7403000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7403000.0,0.09550515,0.0
2014-07-03,3163.TWO,-18000,997829831.0362797,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.09997971442506087,0.0
2014-07-04,1590.TW,270000,1008626246.8738676,296.5,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.07951731401852931,0.0
2014-07-04,3017.TW,-1000,1008626246.8738676,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3163.TWO,-5000,1008626246.8738676,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.0999600324264629,0.0
2014-07-07,3163.TWO,-11000,997658336.2366979,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0999634977120802,0.0
2014-07-09,3131.TWO,-6000,984330375.6525732,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.09999845703976407,0.0
2014-07-09,3702.TW,-1000,984330375.6525732,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,5274.TWO,34000,984330375.6525732,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.00893754802006145,0.0
