date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,998654931.0362797,998654931.0362797,86688781.03627972,0.08680554047465114,22,0.0,0,1299616.5334631163,0.0,1299616.5334631163,912011602.4302568,0.9120116024302568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989633731.0362797,989633731.0362797,86688781.03627972,0.08759683337137762,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,997829831.0362797,1000089830.6205051,86688781.03627972,0.08687731949870703,22,2259999.584225468,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1008626246.8738676,1010886246.458093,88466396.87386763,0.08770979056717991,22,2259999.584225468,0,2544.361367614454,5356.550247609377,7900.911615223831,1785516.7492031257,0.0017894000496545656,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,997658336.2366979,999918335.8209233,8683236.236697957,0.008703617181661908,22,2259999.584225468,0,114983.76794832548,1535.5832798514032,116519.35122817688,80690363.4725091,0.08000026146711976,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,992810125.6525732,995070622.3577987,9774325.652573174,0.009845110761887646,22,2260496.7052254677,0,1561.7129976367257,3287.816837129949,4849.529834766675,1095938.945709983,0.0010985112897908644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,984330375.6525732,986590872.3577987,9774325.652573174,0.009929923828768538,22,2260496.7052254677,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,983862900.9552706,986128342.6159505,2109110.797270635,0.0021437039604022246,22,2265441.660679775,1,13829.41881726462,3084.8320589021478,16914.25087616677,9704855.310361138,0.009859347583302192,WEIGHT_CAP:3680.TWO,,3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,955124001.1032706,959154442.7639505,2109110.797270635,0.002208206258909195,22,4030441.660679775,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO;WEIGHT_CAP:6290.TWO,,3680.TWO;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-14,941454050.4372706,945484492.0979505,2109110.797270635,0.002240269502575331,22,4030441.660679775,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO;WEIGHT_CAP:3680.TWO;WEIGHT_CAP:6290.TWO,,3131.TWO;3680.TWO;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-15,941037200.7332706,952015642.3939505,2109110.797270635,0.0022412618710792556,22,10978441.660679774,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO;WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6290.TWO,,3680.TWO;5483.TWO;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-16,930875076.1402706,941853517.8009504,2109110.797270635,0.0022657291524183208,22,10978441.660679774,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO;WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6290.TWO,,3680.TWO;5483.TWO;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-17,908182376.1402706,922900561.2329503,2109110.797270635,0.0023223427944442723,22,14718185.092679774,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO;WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6290.TWO,,3680.TWO;5483.TWO;6290.TWO,3680.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-18,907770500.9552706,922488686.0479504,2109110.797270635,0.0023233964917907805,22,14718185.092679774,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO;WEIGHT_CAP:5483.TWO;WEIGHT_CAP:8932.TWO,,3680.TWO;5483.TWO;8932.TWO,3680.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-21,901222575.9922706,916890037.6329503,2109110.797270635,0.002340277367051582,22,15667461.640679775,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO;WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6290.TWO;WEIGHT_CAP:8932.TWO,,3680.TWO;5483.TWO;6290.TWO;8932.TWO,3680.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
