date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1802.TW,1802.TW,1000,25.15797139811303,25157.97139811303,35.85010924231107,0.0,0.0,0.0003625999869464005,2757860.0
2014-07-01,2014-06-30,2313.TW,2313.TW,1000,19.581643325741098,19581.643325741097,27.903841739181065,0.0,0.0,0.00017432043792083132,5736562.0
2014-07-01,2014-06-30,2603.TW,2603.TW,1000,16.557338897902373,16557.338897902373,23.594207929510883,0.0,0.0,0.00032197398385815627,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,1000,12.18603972203634,12186.03972203634,17.365106603901783,0.0,0.0,0.00018338720943901303,5452943.0
2014-07-01,2014-06-30,2618.TW,2618.TW,1000,14.371677675787097,14371.677675787098,20.479640687996614,0.0,0.0,0.00027443899865991437,3643797.0
2014-07-01,2014-06-30,3017.TW,3017.TW,1000,23.445077655930437,23445.077655930436,33.40923565970087,0.0,0.0,0.00013557842160957347,7375805.0
2014-07-01,2014-06-30,3044.TW,3044.TW,1000,57.46522899589237,57465.228995892365,81.88795131914662,0.0,0.0,0.0009047644898033042,1105260.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,585000,161.74336980060184,94619871.33335207,134833.3166500267,0.0,0.0,4.113114154737464,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1041000,92.96468572324851,96776237.8379017,137906.1389190099,0.0,0.0,0.34158911456229507,3047521.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,2489000,23.67341934901766,58923140.759704955,83965.47558257956,0.0,0.0,5.614327927277649,443330.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,2612000,35.86407130026693,93676954.23629722,133489.65978672355,0.0,0.0,3.454962474239895,756014.0
2014-07-01,2014-06-30,3443.TW,3443.TW,1000,95.63078641544091,95630.7864154409,136.2738706420033,0.0,0.0,0.0006597777076947235,1515662.0
2014-07-01,2014-06-30,3653.TW,3653.TW,837000,113.57949684001831,95066038.85509533,135469.10536851085,0.0,0.0,0.5513089470789518,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,1000,144.6852121814075,144685.21218140752,206.17642735850572,0.0,0.0,0.0008009868157570127,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,1959000,50.010555830446975,97970678.87184562,139608.21739238,0.0,0.0,6.4621474517565565,303150.0
2014-07-01,2014-06-30,3702.TW,3702.TW,1000,41.31917715722083,41319.17715722083,58.87982744903969,0.0,0.0,0.00032970156074124825,3033046.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1765000,55.620230284597,98169706.4523137,139891.83169454703,0.0,0.0,0.28939288978885797,6098975.0
2014-07-01,2014-06-30,5903.TWO,5903.TWO,1000,212.15815959741192,212158.15959741193,302.325377426312,0.0,0.0,0.02875629043853343,34775.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,5641000,15.122636425508892,85306792.07629566,121562.17870872132,0.0,0.0,2.422241163500205,2328835.0
2014-07-01,2014-06-30,6274.TWO,6274.TWO,1000,26.552145690124792,26552.14569012479,37.836807608427826,0.0,0.0,0.000611403531833642,1635581.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,2619000,36.49796912477238,95588181.13777886,136213.15812133488,0.0,0.0,1.939421046902295,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,7403000,12.863013698630137,95224890.4109589,135695.46883561643,0.0,0.0,101.41095890410959,73000.0
2014-07-04,2014-07-03,3163.TWO,3163.TWO,-18000,99.1953749557292,1785516.7492031257,2544.361367614454,5356.550247609377,0.0,0.0018424839959792904,9769420.0
2014-07-07,2014-07-04,3017.TW,3017.TW,-1000,24.440248092142674,24440.248092142676,34.82735353130332,73.32074427642803,0.0,0.00013090828356200393,7638936.0
2014-07-07,2014-07-04,3163.TWO,3163.TWO,-5000,97.48416903833167,487420.84519165836,694.5747043981132,1462.2625355749751,0.0,0.0015639070276038975,3197121.0
2014-07-07,2014-07-04,1590.TW,1590.TW,270000,296.957416219353,80178502.3792253,114254.36589039606,0.0,0.0,0.3917017263890904,689300.0
2014-07-08,2014-07-07,3163.TWO,3163.TWO,-11000,99.63081324636208,1095938.945709983,1561.7129976367257,3287.816837129949,0.0,0.003340531672947372,3292889.0
2014-07-10,2014-07-09,3131.TWO,3131.TWO,-6000,164.3268476730673,985961.0860384038,1404.9945476047255,2957.8832581152114,0.0,0.018896387955442316,317521.0
2014-07-10,2014-07-09,3702.TW,3702.TW,-1000,42.31626692897883,42316.266928978825,60.300680373794826,126.94880078693647,0.0,0.00019571639441863815,5109434.0
2014-07-10,2014-07-09,5274.TWO,5274.TWO,34000,255.1934693351104,8676577.957393754,12364.1235892861,0.0,0.0,0.7308841548614544,46519.0
