date,symbol,shares,close,weight
2014-07-01,1802.TW,1000.0,25.3,2.533407607945901e-05
2014-07-01,2313.TW,1000.0,19.55,1.95763315159456e-05
2014-07-01,2603.TW,1000.0,16.55,1.6572290874112516e-05
2014-07-01,2609.TW,1000.0,12.25,1.2266499287485094e-05
2014-07-01,2618.TW,1000.0,14.4,1.4419395080798804e-05
2014-07-01,3017.TW,1000.0,23.75,2.3781988414511918e-05
2014-07-01,3044.TW,1000.0,57.5,5.7577445635134115e-05
2014-07-01,3131.TWO,585000.0,162.0,0.09489764387550713
2014-07-01,3163.TWO,1041000.0,92.7,0.09663067492178064
2014-07-01,3324.TWO,2489000.0,23.55,0.05869489868655199
2014-07-01,3363.TWO,2612000.0,36.0,0.09415864987761619
2014-07-01,3443.TW,1000.0,95.8,9.592903116253648e-05
2014-07-01,3653.TW,837000.0,113.0,0.09470838931507164
2014-07-01,3665.TW,1000.0,145.0,0.00014519529768859907
2014-07-01,3680.TWO,1959000.0,50.0,0.0980819269558502
2014-07-01,3702.TW,1000.0,41.3,4.135562616923546e-05
2014-07-01,5483.TWO,1765000.0,55.9,0.09879638795516617
2014-07-01,5903.TWO,1000.0,212.0,0.00021228553868953795
2014-07-01,6182.TWO,5641000.0,15.1,0.08529382607825482
2014-07-01,6274.TWO,1000.0,26.55,2.6585759680222795e-05
2014-07-01,6290.TWO,2619000.0,36.6,0.09598450577972234
2014-07-01,8932.TWO,7403000.0,12.85,0.09525667679955022
2014-07-02,1802.TW,1000.0,25.3,2.556501380920747e-05
2014-07-02,2313.TW,1000.0,19.6,1.9805307140729897e-05
2014-07-02,2603.TW,1000.0,16.55,1.6723358835667335e-05
2014-07-02,2609.TW,1000.0,12.15,1.2277269477544298e-05
2014-07-02,2618.TW,1000.0,14.35,1.4500314156605817e-05
2014-07-02,3017.TW,1000.0,23.4,2.3645111586381612e-05
2014-07-02,3044.TW,1000.0,57.6,5.820335159724704e-05
2014-07-02,3131.TWO,585000.0,164.5,0.09724052139899438
2014-07-02,3163.TWO,1041000.0,91.2,0.09593367427016244
2014-07-02,3324.TWO,2489000.0,21.95,0.05520582846624612
2014-07-02,3363.TWO,2612000.0,35.6,0.0939612273549224
2014-07-02,3443.TW,1000.0,94.0,9.498463628717399e-05
2014-07-02,3653.TW,837000.0,109.5,0.09261153609227582
2014-07-02,3665.TW,1000.0,142.0,0.00014348742928487986
2014-07-02,3680.TWO,1959000.0,49.2,0.09739239576956844
2014-07-02,3702.TW,1000.0,40.9,4.132842153346188e-05
2014-07-02,5483.TWO,1765000.0,55.5,0.09898359052234944
2014-07-02,5903.TWO,1000.0,213.0,0.0002152311439273198
2014-07-02,6182.TWO,5641000.0,14.95,0.08521632534866415
2014-07-02,6274.TWO,1000.0,26.9,2.7181773575797664e-05
2014-07-02,6290.TWO,2619000.0,37.0,0.09791804478868107
2014-07-02,8932.TWO,7403000.0,13.0,0.09724708948554615
2014-07-03,1802.TW,1000.0,25.55,2.56055684098615e-05
2014-07-03,2313.TW,1000.0,19.45,1.949230158793762e-05
2014-07-03,2603.TW,1000.0,16.5,1.6535885665859675e-05
2014-07-03,2609.TW,1000.0,12.1,1.2126316154963763e-05
2014-07-03,2618.TW,1000.0,14.25,1.428099216596972e-05
2014-07-03,3017.TW,1000.0,24.05,2.4102306076601527e-05
2014-07-03,3044.TW,1000.0,56.6,5.672309870834289e-05
2014-07-03,3131.TWO,585000.0,165.0,0.0967349311452791
2014-07-03,3163.TWO,1041000.0,97.5,0.10171824578003591
2014-07-03,3324.TWO,2489000.0,21.9,0.05462765123326738
2014-07-03,3363.TWO,2612000.0,36.4,0.09528358147126105
2014-07-03,3443.TW,1000.0,94.5,9.470552699537814e-05
2014-07-03,3653.TW,837000.0,105.0,0.08807614010570168
2014-07-03,3665.TW,1000.0,142.0,0.0001423088342152772
2014-07-03,3680.TWO,1959000.0,50.9,0.09992996490838985
2014-07-03,3702.TW,1000.0,41.0,4.1089170442439194e-05
2014-07-03,5483.TWO,1765000.0,56.0,0.09905496601294367
2014-07-03,5903.TWO,1000.0,212.0,0.00021246107643407584
2014-07-03,6182.TWO,5641000.0,14.85,0.083951037937003
2014-07-03,6274.TWO,1000.0,26.8,2.6858287020911476e-05
2014-07-03,6290.TWO,2619000.0,36.95,0.09698251845156702
2014-07-03,8932.TWO,7403000.0,12.95,0.09607735409196676
2014-07-04,1802.TW,1000.0,25.25,2.503405010355397e-05
2014-07-04,2313.TW,1000.0,19.9,1.9729805824187092e-05
2014-07-04,2603.TW,1000.0,16.5,1.6358884226084772e-05
2014-07-04,2609.TW,1000.0,12.15,1.2046087475571514e-05
2014-07-04,2618.TW,1000.0,14.65,1.4524706297705572e-05
2014-07-04,3017.TW,1000.0,24.3,2.409217495114303e-05
2014-07-04,3044.TW,1000.0,57.1,5.661165389754185e-05
2014-07-04,3131.TWO,585000.0,171.0,0.09917945354887214
2014-07-04,3163.TWO,1023000.0,99.0,0.10041083137970834
2014-07-04,3324.TWO,2489000.0,22.15,0.05465984071986417
2014-07-04,3363.TWO,2612000.0,36.6,0.09478159060038324
2014-07-04,3443.TW,1000.0,93.8,9.299777820646981e-05
2014-07-04,3653.TW,837000.0,109.0,0.09045273239990255
2014-07-04,3665.TW,1000.0,145.5,0.0001442556154482021
2014-07-04,3680.TWO,1959000.0,50.3,0.09769495916391961
2014-07-04,3702.TW,1000.0,41.2,4.084763818876925e-05
2014-07-04,5483.TWO,1765000.0,56.4,0.09869463570726272
2014-07-04,5903.TWO,1000.0,211.5,0.0002096911523525412
2014-07-04,6182.TWO,5641000.0,15.5,0.08668771040908092
2014-07-04,6274.TWO,1000.0,26.6,2.6372504267506364e-05
2014-07-04,6290.TWO,2619000.0,36.2,0.09399695902604849
2014-07-04,8932.TWO,7403000.0,12.95,0.09504893442653863
2014-07-07,1590.TW,270000.0,295.0,0.07983695129582194
2014-07-07,1802.TW,1000.0,25.1,2.5158913716574145e-05
2014-07-07,2313.TW,1000.0,19.8,1.984647376845291e-05
2014-07-07,2603.TW,1000.0,16.55,1.658884549837857e-05
2014-07-07,2609.TW,1000.0,12.15,1.2178517994277923e-05
2014-07-07,2618.TW,1000.0,14.6,1.4634268536333965e-05
2014-07-07,3044.TW,1000.0,56.6,5.673284925729469e-05
2014-07-07,3131.TWO,585000.0,168.0,0.09851067888704809
2014-07-07,3163.TWO,1018000.0,99.0,0.10101855148142531
2014-07-07,3324.TWO,2489000.0,21.5,0.05363910474788409
2014-07-07,3363.TWO,2612000.0,35.9,0.09399089507307294
2014-07-07,3443.TW,1000.0,92.5,9.271711230211588e-05
2014-07-07,3653.TW,837000.0,108.0,0.09060817387742774
2014-07-07,3665.TW,1000.0,145.5,0.00014584151178332822
2014-07-07,3680.TWO,1959000.0,50.3,0.09876898375018599
2014-07-07,3702.TW,1000.0,41.95,4.2048463362959575e-05
2014-07-07,5483.TWO,1765000.0,55.9,0.09889507902291686
2014-07-07,5903.TWO,1000.0,212.5,0.0002129987715048608
2014-07-07,6182.TWO,5641000.0,15.3,0.08650987704424222
2014-07-07,6274.TWO,1000.0,26.7,2.6762669172610745e-05
2014-07-07,6290.TWO,2619000.0,35.9,0.09424278491438669
2014-07-07,8932.TWO,7403000.0,12.75,0.09460979432702907
2014-07-08,1590.TW,270000.0,285.0,0.07750726751444123
2014-07-08,1802.TW,1000.0,25.05,2.5231410672342466e-05
2014-07-08,2313.TW,1000.0,19.6,1.974194208295059e-05
2014-07-08,2603.TW,1000.0,16.5,1.6619492059626773e-05
2014-07-08,2609.TW,1000.0,12.1,1.2187627510392967e-05
2014-07-08,2618.TW,1000.0,14.45,1.4554646076461022e-05
2014-07-08,3044.TW,1000.0,56.7,5.711061816853564e-05
2014-07-08,3131.TWO,585000.0,166.0,0.09781326508547612
2014-07-08,3163.TWO,1007000.0,98.1,0.0995021076513171
2014-07-08,3324.TWO,2489000.0,21.4,0.05365033919752704
2014-07-08,3363.TWO,2612000.0,36.5,0.0960284323624665
2014-07-08,3443.TW,1000.0,92.2,9.286770714530839e-05
2014-07-08,3653.TW,837000.0,109.5,0.09231523493956868
2014-07-08,3665.TW,1000.0,143.5,0.00014453921882160255
2014-07-08,3680.TWO,1959000.0,50.0,0.09865934831760258
2014-07-08,3702.TW,1000.0,42.15,4.245524789777385e-05
2014-07-08,5483.TWO,1765000.0,55.5,0.09866690263217513
2014-07-08,5903.TWO,1000.0,213.5,0.00021504615483214037
2014-07-08,6182.TWO,5641000.0,15.25,0.08664823995772171
2014-07-08,6274.TWO,1000.0,26.45,2.664154939255322e-05
2014-07-08,6290.TWO,2619000.0,35.35,0.09325212103285728
2014-07-08,8932.TWO,7403000.0,12.8,0.09544463493229925
2014-07-09,1590.TW,270000.0,270.0,0.07406050021738901
2014-07-09,1802.TW,1000.0,24.95,2.5347180801424633e-05
2014-07-09,2313.TW,1000.0,19.4,1.9708829961829174e-05
2014-07-09,2603.TW,1000.0,16.5,1.676266465825677e-05
2014-07-09,2609.TW,1000.0,12.05,1.224182479587843e-05
2014-07-09,2618.TW,1000.0,14.55,1.478162247137188e-05
2014-07-09,3044.TW,1000.0,56.8,5.7704203187211185e-05
2014-07-09,3131.TWO,585000.0,170.0,0.10103315153112945
2014-07-09,3163.TWO,1007000.0,96.6,0.09882474665633438
2014-07-09,3324.TWO,2489000.0,21.35,0.0539860917781493
2014-07-09,3363.TWO,2612000.0,35.75,0.09486550685596115
2014-07-09,3443.TW,1000.0,90.9,9.234704348094184e-05
