target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.07485075,175000,175000,0.08084460791384297,0.08084460791384297,0.3617615055937094,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.10173308352745473,0.7904793291117536,-0.06902751227391656,0.2403872166095546,1590.TW,2019-10-18,2019-10-21
0.03285415,795000,795000,0.0543985024580127,0.0543985024580127,0.3258765580567633,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.08468454743437659,0.7904793291117536,-0.0676538026898483,0.1861212961138258,2313.TW,2019-10-18,2019-10-21
0.08109375,259000,259000,0.0842058042977327,0.0842058042977327,0.36826359723865426,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.10227482225045272,0.7904793291117536,-0.06644007408282557,0.24452217118624303,2327.TW,2019-10-18,2019-10-21
0.0250515,85000,85000,0.04145791447823788,0.04145791447823788,0.37614958495132905,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.07705123277829622,1.0,-0.06253464225096618,0.15512095971539405,2330.TW,2019-10-18,2019-10-21
0.03932125,207000,207000,0.05894569873008286,0.05894569873008286,0.33154443779636855,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.08612388934250821,0.7780779348096014,-0.06586348730279412,0.19342537327091192,2345.TW,2019-10-18,2019-10-21
0.0201085,65000,65000,0.04909018160898496,0.04909018160898496,0.2903882488597855,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.09315121206892768,0.7904793291117536,-0.0878276833966008,0.1956785351225228,3105.TWO,2019-10-18,2019-10-21
0.017466,106000,106000,0.05150023887338788,0.05150023887338788,0.2630130056634221,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.1133098844193127,0.7904793291117536,-0.1141449147541292,0.22681588100885708,3131.TWO,2019-10-18,2019-10-21
0.04205925,697000,697000,0.06197997059220257,0.06197997059220257,0.32680493180140585,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.0950319119268283,0.7904793291117536,-0.0779089134282519,0.21153934312060912,3211.TWO,2019-10-18,2019-10-21
0.0719295,303000,303000,0.08493621336419696,0.08493621336419696,0.3351243547832875,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.12220210660050682,0.7904793291117536,-0.09203331766525333,0.2715762329015993,3324.TWO,2019-10-18,2019-10-21
0.04018,143000,143000,0.05880625156478957,0.05880625156478957,0.3369104350383343,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-10-07,"{""long_momentum"": 0.13452437493223607, ""mean_reversion"": 0.10476033544412322, ""medium_momentum"": 0.12497830082125375, ""ridge"": 0.1485204120277152, ""risk_adjusted"": 0.12962775097819038, ""short_momentum"": 0.11096103259519924, ""trend"": 0.13652498928845103, ""volume_momentum"": 0.11010280391283114}",0.08589977616430633,0.7904793291117536,-0.06558165302071542,0.19286464465824665,3443.TW,2019-10-18,2019-10-21
