total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10965903579744818,0.13355905285156988,0.24957716405048097,-4.753789544756463,-0.10965903579744818,0.13355905285156988,0.24957716405048097,-4.753789544756463,6922514.553170165,3986097.601975465,2936416.9511947003,2.9330611372492337,0.0,26.756161401124956,53,11,149,24,2010-01-04,2010-02-04,890340964.2025518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6922514.553170165,890340964.2025518,0,0,0,0,0,0,0.20393933342385975,0.05277582973863675,0.8904426649984075,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.10965903579744818,,0.13355905285156988,2.7972614750705014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_9f3268738d67,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.03726374791671061,0.030295454191737403,0.11504982895954943,3.3965853061074025,0.03726374791671061,0.030295454191737403,0.11504982895954943,3.3965853061074025,6598311.248518217,3883095.668055554,2715215.580462663,2.740918618943642,0.0,5512.2807017543855,38,7,129,24,2010-11-01,2010-12-02,1037263747.9167106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6598311.248518217,1037263747.9167106,0,0,0,0,0,0,0.17316983914741413,0.05639237241656836,0.8964692790512326,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03726374791671061,,0.030295454191737403,2.7249794161793357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_9f3268738d67,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07151324621554289,0.11929655110746806,0.2802651706121135,-2.6402617917327613,-0.07151324621554289,0.11086751394066674,0.27561234887674974,-2.689461271667699,8981720.855309784,5000408.200336609,3981312.654973177,3.7130694485121176,0.0,73.13157344849202,55,14,150,24,2011-08-01,2011-09-01,928486753.7844571,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8981720.855309784,928486753.7844571,0,0,0,0,0,0,0.20072917639502788,0.05688749238266575,0.87582633608839,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07151324621554289,,0.11086751394066674,3.5090583862011284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_9f3268738d67,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.009223814072493175,0.046138127295063835,0.18152089732264284,0.6182583291679263,0.009223814072493175,0.046138127295063835,0.17831162397017555,0.6263125972070523,7077796.191546742,4069561.741980321,3008234.449566421,2.9031174881346784,0.0,27.285262753273834,88,22,153,24,2012-06-01,2012-07-04,1009223814.0724931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7077796.191546742,1009223814.0724931,0,0,0,0,0,0,0.20130671886637838,0.05405770581553435,0.8916694440368544,21,30,True,0,0,0,COMPLETE,True,PASS,,0.009223814072493175,,0.046138127295063835,2.855832801389699,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_9f3268738d67,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.0485953993788959,0.022378972415232123,0.12654075828359806,4.001952884468599,0.0485953993788959,0.022378972415232123,0.12654075828359806,4.001952884468599,6685261.916781861,3874221.4156639576,2811040.501117904,2.7106442820630066,0.0,19.623186661048578,62,9,153,24,2013-04-01,2013-05-07,1048595399.378896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6685261.916781861,1048595399.378896,0,0,0,0,0,0,0.20377436037000532,0.05623417820881847,0.8887408455873336,21,30,True,0,0,0,COMPLETE,True,PASS,,0.0485953993788959,,0.022378972415232123,2.718751870641374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_9f3268738d67,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.01519476416939436,0.036166620785757386,0.11080250884996055,1.4828457229468641,0.01519476416939436,0.036166620785757386,0.11080250884996055,1.4828457229468641,6813234.84569309,3915677.6064942195,2897557.23919887,2.747885093876074,0.0,6.489028213166146,66,9,143,24,2014-01-02,2014-02-12,1015194764.1693943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6813234.84569309,1015194764.1693943,0,0,0,0,0,0,0.17837998202972846,0.05835426824767751,0.8941949772912845,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01519476416939436,,0.036166620785757386,2.7478439343819083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_9f3268738d67,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05572269900355975,0.0260787448321933,0.15104410507566463,3.845865204755575,0.05572269900355975,0.0260787448321933,0.15104410507566463,3.845865204755575,6266065.148548588,3701885.0658555874,2564180.0826930013,2.5916532108094197,0.0,13.229777566439479,50,7,121,24,2014-11-03,2014-12-04,1055722699.0035597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6266065.148548588,1055722699.0035597,0,0,0,0,0,0,0.1868995251289334,0.05314705597898684,0.8993388003449144,22,28,True,0,0,0,COMPLETE,True,PASS,,0.05572269900355975,,0.0260787448321933,2.597814081302166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_9f3268738d67,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.034706242913114194,0.12240773645620151,0.25233959506037595,-1.3470455411425437,-0.034706242913114194,0.12014080871074961,0.24305751426795397,-1.4073710011489775,8602900.396997381,4790237.655576341,3812662.741421042,3.4672018504707633,0.0,,64,13,149,24,2015-08-03,2015-09-03,965293757.0868858,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8602900.396997381,965293757.0868858,0,0,0,0,0,0,0.19008274460540123,0.057364251432777305,0.8808244981143567,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.034706242913114194,,0.12014080871074961,3.361570284614976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9f3268738d67,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.026758173108638816,0.037634579971496995,0.1512183208236066,1.907611913212346,0.026758173108638816,0.0357558103487291,0.15207164179729155,1.8976788120817594,6145708.138755922,3612161.5769563736,2533546.561799548,2.510540063060356,0.0,,55,9,119,24,2016-06-01,2016-07-06,1026758173.1086388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6145708.138755922,1026758173.1086388,0,0,0,0,0,0,0.17649989380969172,0.05713505845747289,0.8989403395351778,22,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.026758173108638816,,0.0357558103487291,2.534850229443069,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_9f3268738d67,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03418034380628643,0.050743871575754995,0.171019385339697,-2.0515486221754196,-0.03418034380628643,0.050743871575754995,0.171019385339697,-2.0515486221754196,7815576.6642196905,4392555.924142918,3423020.740076773,3.116176704558047,0.0,2.098613251155624,53,6,134,24,2017-04-05,2017-05-09,965819656.1937135,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7815576.6642196905,965819656.1937135,0,0,0,0,0,0,0.20227581557732402,0.05437370291318404,0.8879453679874555,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.03418034380628643,,0.050743871575754995,3.082495385363451,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_9f3268738d67,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
