date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751851.4868196,80327002.37983792,20,,False,0,False,0,False,,,,998751851.4868196,80327002.37983792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999614627.8194216,79743933.26938094,21,,False,0,False,0,False,,,,999614627.8194216,79743933.26938094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013900211.1060731,124196365.98844168,20,,False,0,False,0,False,,,,1013900211.1060731,124196365.98844168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014291959.7099439,108926165.44349515,20,,False,0,False,0,False,,,,1014291959.7099439,108926165.44349515,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007129792.9321831,108244697.9997851,21,,False,0,False,0,False,,,,1007129792.9321831,108244697.9997851,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1010885780.655665,152533635.0587944,20,,False,0,False,0,False,,,,1010885780.655665,152533635.0587944,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1022296209.2541765,104981065.35257617,24,,False,0,False,0,False,,,,1022296209.2541765,104981065.35257617,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034709719.999247,191208868.8410505,22,,False,0,False,0,False,,,,1034709719.999247,191208868.8410505,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1030911411.6944602,104204817.15150143,23,,False,0,False,0,False,,,,1030911411.6944602,104204817.15150143,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1024417357.6905117,188096516.73293978,21,,False,0,False,0,False,,,,1024417357.6905117,188096516.73293978,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1038145096.9070293,98725801.34180489,23,,False,0,False,0,False,,,,1038145096.9070293,98725801.34180489,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1044290467.8245007,189748523.8854202,21,,False,0,False,0,False,,,,1044290467.8245007,189748523.8854202,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1045089770.0176356,104726025.70921712,22,,False,0,False,0,False,,,,1045089770.0176356,104726025.70921712,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1053569281.8326651,171596088.01830706,20,,False,0,False,0,False,,,,1053569281.8326651,171596088.01830706,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1053155089.1160245,107815495.20569721,20,,False,0,False,0,False,,,,1053155089.1160245,107815495.20569721,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1034217078.3529675,105269523.08161406,21,,False,0,False,0,False,,,,1034217078.3529675,105269523.08161406,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039025374.9614273,150809252.94622764,20,,False,0,False,0,False,,,,1039025374.9614273,150809252.94622764,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1051603084.899333,106407947.366765,21,,False,0,False,0,False,,,,1051603084.899333,106407947.366765,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1056241641.6788833,171041421.85430217,20,,False,0,False,0,False,,,,1056241641.6788833,171041421.85430217,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1064421051.7100765,108940600.75856695,23,,False,0,False,0,False,,,,1064421051.7100765,108940600.75856695,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1057746415.1768743,203056539.12350288,21,,False,0,False,0,False,,,,1057746415.1768743,203056539.12350288,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1059467614.4664475,106074558.75746688,24,,False,0,False,0,False,,,,1059467614.4664475,106074558.75746688,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1079006449.8193536,181860588.82129532,23,,False,0,False,0,False,,,,1079006449.8193536,181860588.82129532,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1080217448.1526322,111629700.65263219,24,,False,0,False,0,False,,,,1080217448.1526322,111629700.65263219,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1067354311.987885,176886451.14474154,21,,False,0,False,0,False,,,,1067354311.987885,176886451.14474154,21,0,UNKNOWN,BLOCK_SUBMISSION
