signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,16000,1024417357.6905117,310.0,BUY_CASH_CAP_CORRECTION,85000.0,0.025873243752677088,0.0
2025-07-14,2454.TW,19000,1024417357.6905117,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02636376648369841,0.0
2025-07-14,2801.TW,204000,1024417357.6905117,20.499999804496763,BUY_CASH_CAP_CORRECTION,1295000.0,0.025924736190138783,0.0
2025-07-14,2886.TW,112000,1024417357.6905117,42.5,BUY_CASH_CAP_CORRECTION,625000.0,0.0259501167179864,0.0
2025-07-14,3211.TWO,22000,1024417357.6905117,245.0,BUY_CASH_CAP_CORRECTION,108000.0,0.025948896512187836,0.0
2025-07-14,4958.TW,52000,1024417357.6905117,108.5,BUY_CASH_CAP_CORRECTION,244000.0,0.02589593958053031,0.0
2025-07-14,5536.TWO,7000,1024417357.6905117,504.0,BUY_CASH_CAP_CORRECTION,52000.0,0.025829316343928908,0.0
2025-07-14,8046.TW,185000,1024417357.6905117,143.5,BUY_CASH_CAP_CORRECTION,185000.0,0.025984770562665516,0.0
2025-07-15,2360.TW,-103000,1038145096.9070293,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1038145096.9070293,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,60000,1044290467.8245007,117.0,BUY_CASH_CAP_CORRECTION,290000.0,0.03254697907068512,0.0
2025-07-16,2368.TW,21000,1044290467.8245007,317.5,BUY_CASH_CAP_CORRECTION,106000.0,0.032379640571116086,0.0
2025-07-16,2454.TW,5000,1044290467.8245007,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.033079876781759054,0.0
2025-07-16,2801.TW,353000,1044290467.8245007,20.59999912261963,BUY_CASH_CAP_CORRECTION,1648000.0,0.03251882459904392,0.0
2025-07-16,2886.TW,179000,1044290467.8245007,42.20000076293945,BUY_CASH_CAP_CORRECTION,804000.0,0.03251001676239591,0.0
2025-07-16,3081.TWO,94000,1044290467.8245007,358.0000152587891,BUY_CASH_CAP_CORRECTION,94000.0,0.03239616034457673,0.0
2025-07-16,4958.TW,59000,1044290467.8245007,112.0,BUY_CASH_CAP_CORRECTION,303000.0,0.032550330628616404,0.0
2025-07-16,5536.TWO,15000,1044290467.8245007,501.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03238323152604246,0.0
2025-07-16,8046.TW,11000,1044290467.8245007,173.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03255272459856732,0.0
2025-07-17,3211.TWO,-108000,1045089770.0176356,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1045089770.0176356,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,65000,1053569281.8326651,116.0,BUY_CASH_CAP_CORRECTION,355000.0,0.039141232295865,0.0
2025-07-18,2368.TW,18000,1053569281.8326651,330.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03899601166098291,0.0
2025-07-18,2454.TW,5000,1053569281.8326651,1410.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03948008044392319,0.0
2025-07-18,2801.TW,352000,1053569281.8326651,20.59999912261963,BUY_CASH_CAP_CORRECTION,2000000.0,0.03911493905091461,0.0
2025-07-18,2886.TW,172000,1053569281.8326651,42.20000076293945,BUY_CASH_CAP_CORRECTION,976000.0,0.03911304311504723,0.0
2025-07-18,3081.TWO,22000,1053569281.8326651,352.9999969482422,BUY_CASH_CAP_CORRECTION,116000.0,0.039033502925346186,0.0
2025-07-18,4958.TW,56000,1053569281.8326651,114.5,BUY_CASH_CAP_CORRECTION,359000.0,0.03906980842151939,0.0
2025-07-18,5536.TWO,13000,1053569281.8326651,510.0,BUY_CASH_CAP_CORRECTION,80000.0,0.038967537026692305,0.0
2025-07-18,8046.TW,45000,1053569281.8326651,171.0,BUY_CASH_CAP_CORRECTION,241000.0,0.039196757832731674,0.0
2025-07-21,2059.TW,1000,1053155089.1160245,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035607291259899788,0.0
2025-07-22,2812.TW,-2082000,1034217078.3529675,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1039025374.9614273,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022857959557418598,0.0
2025-07-23,8358.TWO,254000,1039025374.9614273,89.6,BUY_CASH_CAP_CORRECTION,254000.0,0.02194672098440959,0.0
2025-07-24,4991.TWO,-419000,1051603084.899333,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,444000,1056241641.6788833,46.0,BUY_WITH_SETTLED_CASH,444000.0,0.01935825969472264,0.0
2025-07-25,6139.TW,57000,1056241641.6788833,354.0,BUY_WITH_SETTLED_CASH,57000.0,0.019271158413756508,0.0
2025-07-25,6584.TWO,102000,1056241641.6788833,200.0,BUY_WITH_SETTLED_CASH,102000.0,0.019408437606583565,0.0
2025-07-28,6223.TWO,-48000,1064421051.7100765,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1064421051.7100765,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,39000,1057746415.1768743,656.0000122070313,BUY_CASH_CAP_CORRECTION,39000.0,0.02449736544637193,0.0
2025-07-29,1815.TWO,112000,1057746415.1768743,46.8,BUY_CASH_CAP_CORRECTION,556000.0,0.024622347687791445,0.0
2025-07-29,2059.TW,1000,1057746415.1768743,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.025759954946709723,0.0
2025-07-29,6139.TW,19000,1057746415.1768743,340.0,BUY_CASH_CAP_CORRECTION,76000.0,0.0245900147963637,0.0
2025-07-29,6290.TWO,239000,1057746415.1768743,108.5,BUY_CASH_CAP_CORRECTION,239000.0,0.024567088696447827,0.0
2025-07-29,6584.TWO,23000,1057746415.1768743,207.5,BUY_CASH_CAP_CORRECTION,125000.0,0.024619558739554254,0.0
2025-07-29,8932.TWO,169000,1057746415.1768743,153.5,BUY_CASH_CAP_CORRECTION,169000.0,0.024597814397366007,0.0
2025-07-30,2801.TW,-2000000,1059467614.4664475,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-80000,1059467614.4664475,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,10000,1079006449.8193536,667.0000122070313,BUY_CASH_CAP_CORRECTION,49000.0,0.030598983546183293,0.0
2025-07-31,1815.TWO,54000,1079006449.8193536,54.6,BUY_CASH_CAP_CORRECTION,610000.0,0.030892586421129024,0.0
2025-07-31,2059.TW,2000,1079006449.8193536,2665.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03087330942792525,0.0
2025-07-31,6290.TWO,72000,1079006449.8193536,107.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03088999144127467,0.0
2025-07-31,6505.TW,760000,1079006449.8193536,43.79999923706055,BUY_CASH_CAP_CORRECTION,760000.0,0.03087089926604356,0.0
2025-07-31,6584.TWO,32000,1079006449.8193536,211.0,BUY_CASH_CAP_CORRECTION,157000.0,0.030799167146372257,0.0
2025-07-31,8358.TWO,27000,1079006449.8193536,118.5,BUY_CASH_CAP_CORRECTION,281000.0,0.03091524615592866,0.0
2025-07-31,8932.TWO,32000,1079006449.8193536,165.5,BUY_CASH_CAP_CORRECTION,201000.0,0.03090644175999424,0.0
2025-08-01,2454.TW,-29000,1080217448.1526322,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,2801.TW,-100000,1080217448.1526322,18.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-76000,1080217448.1526322,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,7000,1067354311.987885,643.9999816894532,BUY_CASH_CAP_CORRECTION,56000.0,0.03408989738158017,0.0
2025-08-04,1802.TW,1492000,1067354311.987885,24.2,BUY_CASH_CAP_CORRECTION,1492000.0,0.03383927866720415,0.0
2025-08-04,1815.TWO,43000,1067354311.987885,55.3,BUY_CASH_CAP_CORRECTION,653000.0,0.033858063432276826,0.0
2025-08-04,2059.TW,1000,1067354311.987885,2600.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03288505007735276,0.0
2025-08-04,6290.TWO,33000,1067354311.987885,105.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03388987105193854,0.0
2025-08-04,6505.TW,156000,1067354311.987885,39.400001525878906,BUY_CASH_CAP_CORRECTION,916000.0,0.03383141005090902,0.0
2025-08-04,6584.TWO,24000,1067354311.987885,199.5,BUY_CASH_CAP_CORRECTION,181000.0,0.03392430198043833,0.0
2025-08-04,8358.TWO,53000,1067354311.987885,108.0,BUY_CASH_CAP_CORRECTION,334000.0,0.033846305387306146,0.0
2025-08-04,8932.TWO,13000,1067354311.987885,168.5,BUY_CASH_CAP_CORRECTION,214000.0,0.033862466843540745,0.0
