date,symbol,shares,close,weight
2025-07-01,2308.TW,110000.0,428.0,0.04713883626840146
2025-07-01,2344.TW,2268000.0,19.85,0.04507606161929014
2025-07-01,2360.TW,103000.0,438.5,0.04522194370179452
2025-07-01,2404.TW,73000.0,626.0,0.045755109171482795
2025-07-01,2812.TW,2082000.0,21.999998775025787,0.04586123908698272
2025-07-01,2884.TW,1391000.0,33.05000064912033,0.046030003182960876
2025-07-01,2892.TW,1573000.0,29.19999952316284,0.045989000352347584
2025-07-01,3044.TW,184000.0,246.0,0.045320566798065495
2025-07-01,3227.TWO,199000.0,244.0,0.048616680837903596
2025-07-01,3231.TW,373000.0,120.0,0.04481593694506477
2025-07-01,3443.TW,35000.0,1310.0,0.04590729912714968
2025-07-01,3661.TW,14000.0,3185.0,0.044645724494647855
2025-07-01,4991.TWO,419000.0,119.5,0.050133073521176616
2025-07-01,5274.TWO,9000.0,4925.000244140625,0.04438039552195071
2025-07-01,5347.TWO,454000.0,99.5999984741211,0.04527490911775067
2025-07-01,6139.TW,149000.0,310.5,0.04632231713125445
2025-07-01,6187.TWO,113000.0,400.0,0.04525648681673207
2025-07-01,6223.TWO,48000.0,940.0,0.04517638684006529
2025-07-01,6274.TWO,200000.0,232.5,0.04655811143756729
2025-07-01,8210.TW,93000.0,495.0,0.04609253032319161
2025-07-02,2308.TW,110000.0,429.5,0.0472632139278125
2025-07-02,2344.TW,2268000.0,19.55,0.04435649375872261
2025-07-02,2360.TW,103000.0,437.5,0.045079872528776606
2025-07-02,2368.TW,2000.0,290.5,0.0005812239875554887
2025-07-02,2404.TW,73000.0,638.0,0.046591955243389556
2025-07-02,2812.TW,2082000.0,22.09999823253721,0.04602993497655627
2025-07-02,2884.TW,1391000.0,32.9999976870578,0.045920693340423674
2025-07-02,2892.TW,1573000.0,29.19999952316284,0.04594930683450603
2025-07-02,3044.TW,184000.0,246.0,0.04528145021120764
2025-07-02,3227.TWO,199000.0,247.0,0.04917194950140264
2025-07-02,3231.TW,373000.0,120.0,0.04477725590874987
2025-07-02,3443.TW,35000.0,1325.0,0.04639287852476039
2025-07-02,3661.TW,14000.0,3190.0,0.04467721735667492
2025-07-02,4991.TWO,419000.0,121.0,0.05071854551648145
2025-07-02,5274.TWO,9000.0,4980.000244140625,0.04483728123810756
2025-07-02,5347.TWO,454000.0,100.5,0.04564459015523973
2025-07-02,6139.TW,149000.0,307.5,0.04583516359694252
2025-07-02,6187.TWO,113000.0,402.0,0.04544351266556907
2025-07-02,6223.TWO,48000.0,934.0,0.044849283666243835
2025-07-02,6274.TWO,200000.0,224.0,0.044817271329579855
2025-07-02,8210.TW,93000.0,494.5,0.04600622952099069
2025-07-03,2308.TW,110000.0,459.0,0.04979780006645821
2025-07-03,2360.TW,103000.0,434.5,0.04413994544017107
2025-07-03,2368.TW,2000.0,290.0,0.0005720484063883097
2025-07-03,2404.TW,73000.0,648.0,0.04665547899274587
2025-07-03,2812.TW,2082000.0,22.14999905501989,0.04548405999663686
2025-07-03,2884.TW,1391000.0,33.149998867441404,0.04547947413316678
2025-07-03,2892.TW,1573000.0,29.29999942779541,0.04545703669362429
2025-07-03,3044.TW,184000.0,243.5,0.04418975310314109
2025-07-03,3227.TWO,199000.0,252.5,0.04955862465516654
2025-07-03,3231.TW,373000.0,121.0,0.04451424263021308
2025-07-03,3443.TW,35000.0,1270.0,0.04384060631717305
2025-07-03,3661.TW,14000.0,3175.0,0.04384060631717305
2025-07-03,4991.TWO,419000.0,130.0,0.05372323568270902
2025-07-03,5274.TWO,9000.0,5009.999951171875,0.044471831711483494
2025-07-03,5347.TWO,454000.0,103.5,0.04634479753065567
2025-07-03,6139.TW,149000.0,308.0,0.04526283701029709
2025-07-03,6187.TWO,113000.0,408.0,0.04547193056573558
2025-07-03,6223.TWO,48000.0,1020.0,0.04828877582202008
2025-07-03,6274.TWO,200000.0,230.5,0.04546798540431221
2025-07-03,8210.TW,93000.0,490.0,0.044945251515715996
2025-07-04,2308.TW,110000.0,457.0,0.04956166665698076
2025-07-04,2360.TW,103000.0,435.0,0.04417367166433306
2025-07-04,2368.TW,53000.0,300.5,0.015702086413614563
2025-07-04,2404.TW,73000.0,652.0,0.046925344861859085
2025-07-04,2812.TW,2082000.0,22.14999905501989,0.04546649275001573
2025-07-04,2884.TW,1391000.0,33.34999915698555,0.04573618905609087
2025-07-04,2892.TW,1573000.0,29.549999189376827,0.045827188394732224
2025-07-04,3044.TW,184000.0,245.5,0.04453550042230227
2025-07-04,3227.TWO,199000.0,244.5,0.047969915894742934
2025-07-04,3231.TW,373000.0,119.0,0.04376156152582863
2025-07-04,3443.TW,35000.0,1255.0,0.043306071372744774
2025-07-04,3661.TW,14000.0,3190.0,0.04403071479810545
2025-07-04,4991.TWO,419000.0,143.0,0.059072734853517335
2025-07-04,5274.TWO,9000.0,5129.999853515626,0.04551943672593424
2025-07-04,5347.TWO,454000.0,94.0,0.04207467050434277
2025-07-04,6139.TW,149000.0,298.5,0.043849800419120843
2025-07-04,6187.TWO,113000.0,399.5,0.044507402003767876
2025-07-04,6223.TWO,48000.0,1045.0,0.049453216620532224
2025-07-04,6274.TWO,200000.0,235.5,0.04643633378841842
2025-07-04,8210.TW,93000.0,487.5,0.0446986684316862
