date,symbol,shares,close,weight
2017-01-03,1504.TW,655000.0,27.75,0.01823956227088537
2017-01-03,1815.TWO,744000.0,13.2,0.009855008219512334
2017-01-03,2059.TW,164000.0,412.0,0.06780335567122936
2017-01-03,2337.TW,11204000.0,4.6,0.0517179207010136
2017-01-03,2345.TW,1513000.0,51.7,0.07849456647600152
2017-01-03,2383.TW,668000.0,89.2,0.059793151043150666
2017-01-03,2801.TW,2535000.0,17.1,0.04349949330029431
2017-01-03,2885.TW,1874000.0,11.95,0.02247230475829108
2017-01-03,3008.TW,9000.0,3795.0,0.03427397011826366
2017-01-03,3231.TW,2583000.0,25.0,0.0647999303289965
2017-01-03,3363.TWO,200000.0,27.1,0.005438879169696649
2017-01-03,3529.TWO,35000.0,393.5,0.013820472945506843
2017-01-03,3661.TW,854000.0,30.75,0.026351971667125246
2017-01-03,4979.TWO,998000.0,35.0,0.035051669630535784
2017-01-03,6139.TW,2278000.0,36.6,0.0836652145752074
2017-01-03,6182.TWO,5642000.0,14.35,0.08124471264804407
2017-01-03,6274.TWO,1279000.0,36.95,0.047423664690895276
2017-01-03,6488.TWO,267000.0,115.0,0.030811952934600664
2017-01-03,6505.TW,499000.0,109.5,0.05483082606490954
2017-01-03,8358.TWO,1867000.0,40.75,0.07634525589489177
2017-01-04,1504.TW,655000.0,27.8,0.018042360365923407
2017-01-04,1815.TWO,744000.0,13.3,0.009804644093189372
2017-01-04,2059.TW,164000.0,413.0,0.06711215071144622
2017-01-04,2337.TW,11204000.0,4.58,0.05084471708343735
2017-01-04,2345.TW,1513000.0,53.5,0.08020472738754753
2017-01-04,2383.TW,668000.0,95.6,0.06327637799199085
2017-01-04,2801.TW,2535000.0,17.0,0.04270061617713598
2017-01-04,2885.TW,1874000.0,11.95,0.022189358599736312
2017-01-04,3008.TW,9000.0,3780.0,0.03370866602497195
2017-01-04,3231.TW,2583000.0,24.75,0.06334420157192645
2017-01-04,3491.TWO,835000.0,68.0,0.05626037792174919
2017-01-04,3529.TWO,35000.0,386.0,0.013386363256830425
2017-01-04,3661.TW,854000.0,30.25,0.025597084766493618
2017-01-04,4979.TWO,998000.0,34.4,0.03401701807867481
2017-01-04,6139.TW,2278000.0,37.25,0.08407894502886559
2017-01-04,6182.TWO,5642000.0,14.25,0.07966273325716365
2017-01-04,6274.TWO,1279000.0,38.4,0.04866413696896127
2017-01-04,6488.TWO,267000.0,118.0,0.03121767289190965
2017-01-04,6505.TW,499000.0,109.5,0.05414045755254203
2017-01-04,8358.TWO,1867000.0,42.9,0.07936131714297211
2017-01-05,1504.TW,655000.0,28.0,0.017945269397332878
2017-01-05,1785.TWO,3680000.0,11.6,0.04176922900945179
2017-01-05,1815.TWO,744000.0,13.3,0.009682226267202197
2017-01-05,2059.TW,164000.0,410.0,0.06579279794311138
2017-01-05,2337.TW,11204000.0,4.75,0.05207357099545575
2017-01-05,2345.TW,1513000.0,54.0,0.07994353327703876
2017-01-05,2383.TW,668000.0,98.5,0.06438183401339742
2017-01-05,2801.TW,2535000.0,17.1,0.042415513111793035
2017-01-05,2885.TW,1874000.0,12.05,0.02209567556977927
2017-01-05,3008.TW,9000.0,4050.0,0.035665489069399314
2017-01-05,3231.TW,2583000.0,24.45,0.061795083116872936
2017-01-05,3491.TWO,835000.0,69.4,0.05670176751941347
2017-01-05,3529.TWO,35000.0,388.5,0.013304841910045464
2017-01-05,3661.TW,854000.0,30.6,0.025569954089359963
2017-01-05,6139.TW,2278000.0,36.75,0.08191467532725288
2017-01-05,6182.TWO,5642000.0,14.45,0.07977220194271635
2017-01-05,6274.TWO,1279000.0,40.1,0.050184033932577365
2017-01-05,6488.TWO,267000.0,117.0,0.03056664507651482
2017-01-05,6505.TW,499000.0,111.0,0.05419686622949132
2017-01-05,8358.TWO,1867000.0,43.75,0.07992322987791146
2017-01-06,1504.TW,655000.0,27.9,0.017751182731959723
2017-01-06,1785.TWO,3680000.0,12.75,0.04557637657848642
2017-01-06,1815.TWO,744000.0,13.3,0.009611836349519157
2017-01-06,2059.TW,164000.0,410.5,0.06539413520922556
2017-01-06,2337.TW,11204000.0,5.04,0.05485111093039693
2017-01-06,2345.TW,1513000.0,54.9,0.08068504840584874
2017-01-06,2383.TW,668000.0,95.4,0.06190227761066752
2017-01-06,2801.TW,2535000.0,17.15,0.042230272076808226
2017-01-06,2885.TW,1874000.0,12.05,0.021935039705507392
2017-01-06,3008.TW,9000.0,4145.0,0.036236716288585595
2017-01-06,3231.TW,2583000.0,25.1,0.06297670280532787
2017-01-06,3481.TW,2536000.0,12.95,0.03190074378707136
2017-01-06,3491.TWO,835000.0,72.29999999999998,0.05864170166733832
2017-01-06,3529.TWO,35000.0,393.5,0.013378104143802307
2017-01-06,6139.TW,2278000.0,36.65,0.08109787790384228
2017-01-06,6182.TWO,5642000.0,14.15,0.07754812703921267
2017-01-06,6274.TWO,1279000.0,40.4,0.05019190750240663
2017-01-06,6488.TWO,267000.0,115.0,0.029825717025627144
2017-01-06,6505.TW,499000.0,109.0,0.05283343347145045
2017-01-06,8358.TWO,1867000.0,43.1,0.07816338869575175
2017-01-09,1504.TW,655000.0,27.9,0.017888927099122768
2017-01-09,1785.TWO,3680000.0,13.95,0.05025286391203953
2017-01-09,1815.TWO,744000.0,13.35,0.009722836713416344
2017-01-09,2059.TW,164000.0,405.0,0.06501860723542281
2017-01-09,2337.TW,11204000.0,5.12,0.056154149268055814
2017-01-09,2345.TW,1513000.0,53.5,0.0792376343266323
2017-01-09,2383.TW,668000.0,95.0,0.062121060149953805
2017-01-09,2801.TW,2535000.0,17.1,0.04243389183596395
2017-01-09,2885.TW,1874000.0,12.0,0.022013526641225356
2017-01-09,3008.TW,9000.0,4010.0,0.03532853861978936
2017-01-09,3231.TW,2583000.0,25.0,0.06321253481221663
2017-01-09,3481.TW,2536000.0,12.85,0.031900035608929005
2017-01-09,3491.TWO,835000.0,72.7,0.05942369832765318
2017-01-09,3529.TWO,35000.0,398.0,0.013636091520467327
2017-01-09,6139.TW,2278000.0,35.8,0.07983172936925768
2017-01-09,6182.TWO,5642000.0,14.1,0.07787373150427285
2017-01-09,6274.TWO,1279000.0,39.05,0.04889116361702545
2017-01-09,6488.TWO,267000.0,112.5,0.02940374006073491
