signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,655000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.01828845,0.0
2016-12-30,1815.TWO,744000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.00990185,0.0
2016-12-30,2059.TW,164000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0685965,0.0
2016-12-30,2337.TW,11204000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,11204000.0,0.051876835,0.0
2016-12-30,2345.TW,1513000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.07703715,0.0
2016-12-30,2383.TW,668000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.060165,0.0
2016-12-30,2801.TW,2535000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2535000.0,0.043483825,0.0
2016-12-30,2885.TW,1874000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1874000.0,0.022494,0.0
2016-12-30,3008.TW,9000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.036005,0.0
2016-12-30,3231.TW,2583000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.064458325,0.0
2016-12-30,3363.TWO,200000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.0056942,0.0
2016-12-30,3529.TWO,35000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.013916,0.0
2016-12-30,3661.TW,854000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.026703125,0.0
2016-12-30,4979.TWO,998000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.03504735,0.0
2016-12-30,6139.TW,2278000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2278000.0,0.08544375,0.0
2016-12-30,6182.TWO,5642000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,5642000.0,0.081252,0.0
2016-12-30,6274.TWO,1279000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.047661375,0.0
2016-12-30,6488.TWO,267000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.0307625,0.0
2016-12-30,6505.TW,499000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.055944,0.0
2016-12-30,8358.TWO,1867000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1867000.0,0.0728325,0.0
2017-01-03,3363.TWO,-200000,996528849.2155082,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,835000,996528849.2155082,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.05634116869190409,0.0
2017-01-04,1785.TWO,3680000,1009236021.8229166,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3680000.0,0.03847392895258062,0.0
2017-01-04,4979.TWO,-998000,1009236021.8229166,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,2536000,1021996359.8164644,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.031147933839722048,0.0
2017-01-05,3661.TW,-854000,1021996359.8164644,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,1983000,1021553718.6070896,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,1983000.0,0.024950205295863833,0.0
2017-01-09,6505.TW,-499000,1021553718.6070896,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-164000,1034180013.5441334,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,1426000,1034180013.5441334,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.049380861485601175,0.0
2017-01-11,2615.TW,3497000,1038465058.3275229,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,3497000.0,0.05944434480965523,0.0
