date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996528849.2155082,93739599.21550825,20,,False,0,False,0,False,,,,996528849.2155082,93739599.21550825,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1009236021.8229166,42777551.82291668,20,,False,0,False,0,False,,,,1009236021.8229166,42777551.82291668,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1021996359.8164644,35060159.816464454,20,,False,0,False,0,False,,,,1021996359.8164644,35060159.816464454,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1029480698.6070896,28072188.6070896,20,,False,0,False,0,False,,,,1029480698.6070896,28072188.6070896,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1021553718.6070896,28072188.6070896,20,,False,0,False,0,False,,,,1021553718.6070896,28072188.6070896,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1034180013.5441334,56269353.54413341,20,,False,0,False,0,False,,,,1034180013.5441334,56269353.54413341,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1038465058.3275229,70212358.32752292,20,,False,0,False,0,False,,,,1038465058.3275229,70212358.32752292,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1044557468.9741733,38268248.974173285,20,,False,0,False,0,False,,,,1044557468.9741733,38268248.974173285,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1050673808.9741733,38268248.974173285,20,,False,0,False,0,False,,,,1050673808.9741733,38268248.974173285,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1045893048.9741733,38268248.974173285,20,,False,0,False,0,False,,,,1045893048.9741733,38268248.974173285,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056177878.9741733,38268248.974173285,20,,False,0,False,0,False,,,,1056177878.9741733,38268248.974173285,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1066579948.9741733,38268248.974173285,20,,False,0,False,0,False,,,,1066579948.9741733,38268248.974173285,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1057695985.1520478,54525785.15204779,20,,False,0,False,0,False,,,,1057695985.1520478,54525785.15204779,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1059271605.1520478,54525785.15204779,20,,False,0,False,0,False,,,,1059271605.1520478,54525785.15204779,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1083804185.1520479,54525785.15204779,20,,False,0,False,0,False,,,,1083804185.1520479,54525785.15204779,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1080034851.2373652,17717361.237365253,20,,False,0,False,0,False,,,,1080034851.2373652,17717361.237365253,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1104396795.8412004,82591265.84120032,20,,False,0,False,0,False,,,,1104396795.8412004,82591265.84120032,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1095630515.8412004,82591265.84120032,20,,False,0,False,0,False,,,,1095630515.8412004,82591265.84120032,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1103932849.789032,31646959.789031923,20,,False,0,False,0,False,,,,1103932849.789032,31646959.789031923,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1116753390.2334685,63077650.23346853,20,,False,0,False,0,False,,,,1116753390.2334685,63077650.23346853,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1123322225.4495308,92702135.44953077,20,,False,0,False,0,False,,,,1123322225.4495308,92702135.44953077,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1133514090.0866907,36448680.086690664,20,,False,0,False,0,False,,,,1133514090.0866907,36448680.086690664,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1126628555.9534755,22034155.953475576,20,,False,0,False,0,False,,,,1126628555.9534755,22034155.953475576,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1135204471.4156313,32413341.415631182,20,,False,0,False,0,False,,,,1135204471.4156313,32413341.415631182,20,0,UNKNOWN,BLOCK_SUBMISSION
