date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,655000,27.865616520833562,18251978.82114598,26009.069820133023,0.0,0.0,1.0350805387475683,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,744000,13.260692895388457,9865955.514169013,14058.986607690844,0.0,0.0,0.3149139700747074,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,164000,415.5832171083217,68155647.60576476,97121.79783821478,0.0,0.0,0.7624360762436077,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,11204000,4.58709021041355,51393758.71747341,73236.10617239961,0.0,0.0,4.344051685064783,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,1513000,51.3540206815458,77698633.2911788,110720.55243992979,0.0,0.0,0.32921448944120135,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,668000,89.62114563567363,59866925.284629986,85310.36853059773,0.0,0.0,0.9661220900634053,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2535000,17.10019709993142,43348999.64832615,61772.324498864764,0.0,0.0,1.084541623937438,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,1874000,11.936553117011492,22369100.541279536,31875.968271323338,0.0,0.0,0.1538934425051553,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,9000,3794.9854397204426,34154868.957483985,48670.68826441468,0.0,0.0,0.041933605125218404,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,2583000,25.056485975334937,64720903.274290144,92227.28716586345,0.0,0.0,0.1754841030968766,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,200000,27.685473074130034,5537094.614826007,7890.35982612706,0.0,0.0,0.3441665490764291,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,35000,398.3114434330299,13940900.520156046,19865.783241222365,0.0,0.0,0.056892067620286084,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,854000,30.947801302931595,26429422.312703583,37661.92679560261,0.0,0.0,1.3908794788273615,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,998000,35.07397519723021,35003827.24683575,49880.45382674095,0.0,0.0,0.8857498120666105,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,2278000,37.0347062082517,84365060.74239737,120220.21155791625,0.0,0.0,0.2031673413939099,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,5642000,14.329630955494395,80847777.85089937,115208.0834375316,0.0,0.0,0.2591407275617062,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1279000,37.13092999558538,47490459.4643537,67673.90473670403,0.0,0.0,1.2519491350392078,1021607.0
