date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1056177878.9741733,1056177878.9741733,38268248.974173285,0.03623276886971144,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1066579948.9741733,1066579948.9741733,38268248.974173285,0.035879400330916904,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1057695985.1520478,1057695985.1520478,54525785.15204779,0.05155147217866153,20,0.0,0,122435.16994331527,153679.60268187086,276114.77262518613,85919417.50408089,0.08055600293884897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1059271605.1520478,1059271605.1520478,54525785.15204779,0.05147479162742323,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1083804185.1520479,1083804185.1520479,54525785.15204779,0.05030962778981917,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1080034851.2373652,1080034851.2373652,17717361.237365253,0.016404434743070538,20,0.0,0,92288.44773791241,42134.73336058436,134423.18109849677,64763822.97397362,0.059756018532893786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1104396795.8412004,1104396795.8412004,82591265.84120032,0.07478405058056325,20,0.0,0,138172.3746201882,243327.71189888718,381500.0865190754,96963069.908904,0.08977772318903984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1095630515.8412004,1095630515.8412004,82591265.84120032,0.07538240734175665,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1103932849.789032,1103932849.789032,31646959.789031923,0.028667468130040556,20,0.0,0,139639.498699076,70888.27858670343,210527.77728577942,97992630.66601825,0.08943948644108522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1116753390.2334685,1116753390.2334685,63077650.23346853,0.056483061332172464,20,0.0,0,127145.91124816454,181446.72593628903,308592.63718445355,89225200.87590495,0.08082484445766462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1123322225.4495308,1123322225.4495308,92702135.44953077,0.08252497222017774,20,0.0,0,206022.93625686283,262005.01844758456,468027.9547044474,144577499.12762302,0.1294623328588218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1133514090.0866907,1133514090.0866907,36448680.086690664,0.03215547156004306,20,0.0,0,150016.7180534922,73867.97879416101,223884.6968476532,105274889.8620998,0.0937174458735301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1126628555.9534755,1126628555.9534755,22034155.953475576,0.019557604711011322,20,0.0,0,73566.66578189305,56011.17612292202,129577.84190481508,51625730.373258285,0.04554485102987116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1135204471.4156313,1135204471.4156313,32413341.415631182,0.02855286622965011,20,0.0,0,70493.54728374822,90013.27240566038,160506.81968940858,49469155.98859524,0.043909020171008416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
