date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991978655.7570865,111678595.75708655,22,,False,0,False,0,False,,,,991978655.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992818335.7570865,111678595.75708655,22,,False,0,False,0,False,,,,992818335.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,992672395.7570865,111678595.75708655,22,,False,0,False,0,False,,,,992672395.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,974685765.7570865,111678595.75708655,22,,False,0,False,0,False,,,,974685765.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,984136875.7570865,111678595.75708655,22,,False,0,False,0,False,,,,984136875.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,973985235.7570865,111678595.75708655,22,,False,0,False,0,False,,,,973985235.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,962183325.7570865,111678595.75708655,22,,False,0,False,0,False,,,,962183325.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,962166085.7570865,111678595.75708655,22,,False,0,False,0,False,,,,962166085.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,948446025.7570865,111678595.75708655,22,,False,0,False,0,False,,,,948446025.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942860145.7570865,111678595.75708655,22,,False,0,False,0,False,,,,942860145.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,965274545.7570865,111678595.75708655,22,,False,0,False,0,False,,,,965274545.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,972398375.7570865,111678595.75708655,22,,False,0,False,0,False,,,,972398375.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,954239325.7570865,111678595.75708655,22,,False,0,False,0,False,,,,954239325.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,956043355.7570865,111678595.75708655,22,,False,0,False,0,False,,,,956043355.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,960142365.7570865,111678595.75708655,22,,False,0,False,0,False,,,,960142365.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,969457495.7570865,111678595.75708655,22,,False,0,False,0,False,,,,969457495.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,967124965.7570865,111678595.75708655,22,,False,0,False,0,False,,,,967124965.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,968600025.7570865,111678595.75708655,22,,False,0,False,0,False,,,,968600025.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,972324185.7570865,111678595.75708655,22,,False,0,False,0,False,,,,972324185.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,974714575.7570865,111678595.75708655,22,,False,0,False,0,False,,,,974714575.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,976053215.7570865,111678595.75708655,22,,False,0,False,0,False,,,,976053215.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,985357305.7570865,111678595.75708655,22,,False,0,False,0,False,,,,985357305.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,980852055.7570865,111678595.75708655,22,,False,0,False,0,False,,,,980852055.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,989448225.7570865,111678595.75708655,22,,False,0,False,0,False,,,,989448225.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
