date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991539897.1315048,991539897.1315048,107980597.41903007,0.10890191885512092,20,0.0,0,1269318.8692891453,0.0,1269318.8692891453,890750083.7116808,0.8907500837116807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,990998555.6946958,990998555.6946958,86801004.41506712,0.08758943584354581,26,0.0,0,30137.973418525817,0.0,30137.973418525817,21149455.03054443,0.021329908248502324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1002898113.2965901,1002898113.2965901,173280114.5066746,0.1727793802872874,24,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08765247991115241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1013039843.5331177,1013039843.5331177,82292941.00870612,0.08123366670524826,24,0.0,0,129472.22431495626,0.0,129472.22431495626,90857701.2736535,0.0905951462756256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1016342388.495587,1017457891.335287,183540687.4933579,0.18058942495258806,21,1115502.8397,0,144919.30667265528,305093.27720559004,450012.5838782453,101697759.06853002,0.10038870604915688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,996716786.4436992,997832289.2833992,83404736.00427182,0.08367947358633458,22,1115502.8397,0,142490.6816505956,0.0,142490.6816505956,99993460.8074355,0.09838560502769945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,999767021.5172592,1000882524.3569592,158888323.04724705,0.15892534923398063,20,1115502.8397,0,108042.19826355597,227457.25950222305,335499.457765779,75819086.50074102,0.07606883673672707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,971673368.3593677,972788871.1990677,82907963.7477852,0.08532493165658335,28,1115502.8397,0,108117.94393163057,0.0,108117.94393163057,75872241.3555302,0.07588992207443042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,982628158.3357221,983743661.1754221,193500406.87437856,0.1969212923860337,25,1115502.8397,0,158294.68543846073,333251.9693441278,491546.65478258854,111083989.78137594,0.11432235707863116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,972001057.9700333,973116560.8097333,75048907.41787882,0.07721072606095103,28,1115502.8397,0,168553.19841776675,0.0,168553.19841776675,118282946.25808191,0.12037406546380455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
